timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:18:28.530746,148.29753160476685,0,,0.0,0,0,1500,0
2026-07-26T07:18:28.631391,148.39815711975098,0,,0.0,0,0,1500,0
2026-07-26T07:18:28.732017,148.4988133907318,0,,0.0,0,0,1500,0
2026-07-26T07:18:28.832766,148.59954237937927,0,,0.0,0,0,1500,0
2026-07-26T07:18:28.933506,148.70027041435242,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.034023,148.80080842971802,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.134702,148.9014687538147,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.235349,149.00211262702942,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.336149,149.10291743278503,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.436938,149.20370531082153,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.537709,149.30447578430176,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.638455,149.40521883964539,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.739229,149.50599646568298,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.839998,149.60676503181458,0,,0.0,0,0,1500,0
2026-07-26T07:18:29.940810,149.7076141834259,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.041416,149.80818271636963,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.143248,149.91001343727112,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.243950,150.0107147693634,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.344691,150.11145734786987,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.445471,150.21223831176758,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.546151,150.3129198551178,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.646929,150.41369676589966,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.747487,150.51425170898438,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.848081,150.61484575271606,0,,0.0,0,0,1500,0
2026-07-26T07:18:30.948623,150.71539092063904,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.049329,150.81609320640564,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.150102,150.91687107086182,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.250906,151.01767230033875,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.351661,151.1184275150299,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.452382,151.21914863586426,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.553190,151.31995630264282,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.653706,151.42047214508057,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.754331,151.52109503746033,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.855559,151.6223282814026,0,,0.0,0,0,1500,0
2026-07-26T07:18:31.956216,151.72298431396484,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.056825,151.82359266281128,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.157394,151.92415976524353,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.258149,152.0249161720276,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.358728,152.12549209594727,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.459358,152.2261257171631,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.560143,152.32691073417664,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.660901,152.42766785621643,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.761696,152.52846264839172,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.862425,152.62919211387634,0,,0.0,0,0,1500,0
2026-07-26T07:18:32.963240,152.73000717163086,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.063868,152.83063411712646,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.164573,152.93133997917175,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.265202,153.0319697856903,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.365943,153.1327097415924,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.466701,153.23346853256226,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.567252,153.33401727676392,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.667983,153.43474888801575,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.768642,153.53540873527527,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.869367,153.63613414764404,0,,0.0,0,0,1500,0
2026-07-26T07:18:33.970166,153.7369339466095,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.071414,153.8381872177124,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.172038,153.93883609771729,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.272527,154.03928804397583,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.373314,154.14008045196533,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.474097,154.2409062385559,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.574863,154.3416302204132,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.675683,154.44245052337646,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.776415,154.54318284988403,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.877175,154.64394235610962,0,,0.0,0,0,1500,0
2026-07-26T07:18:34.977772,154.7445387840271,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.078485,154.84525203704834,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.179304,154.9460723400116,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.279987,155.04675197601318,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.380745,155.14751052856445,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.481466,155.24823141098022,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.582276,155.34904432296753,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.683147,155.44991493225098,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.783726,155.55049800872803,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.884488,155.65125513076782,0,,0.0,0,0,1500,0
2026-07-26T07:18:35.985085,155.75185179710388,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.085639,155.85240960121155,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.186395,155.95316171646118,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.286986,156.05375361442566,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.387757,156.1545238494873,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.488513,156.25527954101562,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.589282,156.3560492992401,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.690136,156.4569058418274,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.790930,156.5577356815338,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.891753,156.6585202217102,0,,0.0,0,0,1500,0
2026-07-26T07:18:36.992489,156.75925612449646,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.093146,156.8599123954773,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.193851,156.96061539649963,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.294634,157.06140065193176,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.395307,157.16207432746887,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.496139,157.26290798187256,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.596812,157.3635778427124,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.697569,157.4643349647522,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.798342,157.56510758399963,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.899204,157.66597175598145,0,,0.0,0,0,1500,0
2026-07-26T07:18:37.999971,157.76674723625183,0,,0.0,0,0,1500,0
2026-07-26T07:18:38.100770,157.86753702163696,0,,0.0,0,0,1500,0
2026-07-26T07:18:38.201493,157.96826028823853,0,,0.0,0,0,1500,0
2026-07-26T07:18:38.302168,158.06893515586853,0,,0.0,0,0,1500,0
2026-07-26T07:18:38.402898,158.1696639060974,0,,0.0,0,0,1500,0
2026-07-26T07:18:38.503696,158.27046251296997,0,,0.0,0,0,1500,0
2026-07-26T07:18:38.604437,158.37120366096497,0,,0.0,0,0,1500,0
2026-07-26T07:18:38.705203,158.47197127342224,0,,0.0,0,0,1500,0
2026-07-26T07:18:38.805967,158.57274174690247,0,,0.0,0,0,1500,0
2026-07-26T07:18:38.906820,158.6735873222351,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.007440,158.77420663833618,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.108228,158.87499594688416,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.209006,158.97584629058838,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.309648,159.07641100883484,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.410386,159.1771523952484,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.511196,159.27796387672424,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.611936,159.37870240211487,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.712729,159.4794957637787,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.813377,159.58014369010925,0,,0.0,0,0,1500,0
2026-07-26T07:18:39.914174,159.68094158172607,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.014710,159.7814748287201,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.115327,159.88209557533264,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.216136,159.98290395736694,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.316879,160.08364534378052,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.417523,160.18428897857666,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.518314,160.28508067131042,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.619159,160.38592839241028,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.719928,160.48669481277466,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.820685,160.58745121955872,0,,0.0,0,0,1500,0
2026-07-26T07:18:40.921430,160.68819737434387,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.022022,160.7888104915619,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.122748,160.88951468467712,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.223539,160.99030590057373,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.324237,161.0910038948059,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.424963,161.191730260849,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.525789,161.2925546169281,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.626509,161.39327597618103,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.727323,161.49409008026123,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.828149,161.5949137210846,0,,0.0,0,0,1500,0
2026-07-26T07:18:41.928758,161.69552373886108,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.029472,161.79623985290527,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.130250,161.89701676368713,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.230862,161.99762654304504,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.331616,162.09838557243347,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.432394,162.19916105270386,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.533206,162.29997372627258,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.633954,162.40072011947632,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.734750,162.50151681900024,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.835421,162.60218858718872,0,,0.0,0,0,1500,0
2026-07-26T07:18:42.936223,162.70299005508423,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.036965,162.8037314414978,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.137797,162.90456318855286,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.238441,163.00520515441895,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.339397,163.10616421699524,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.440075,163.2068521976471,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.540755,163.30752396583557,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.641514,163.40828013420105,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.742329,163.50909662246704,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.843013,163.60977983474731,0,,0.0,0,0,1500,0
2026-07-26T07:18:43.943832,163.71059846878052,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.044566,163.81133222579956,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.145372,163.9121389389038,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.245985,164.0127513408661,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.346784,164.11355018615723,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.447519,164.21428608894348,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.548332,164.31509923934937,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.649110,164.41592454910278,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.749780,164.5165479183197,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.850418,164.61718368530273,0,,0.0,0,0,1500,0
2026-07-26T07:18:44.951165,164.71793222427368,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.051710,164.81847476959229,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.152480,164.9192476272583,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.253028,165.01982522010803,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.353765,165.12053108215332,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.454352,165.22111797332764,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.555122,165.32190775871277,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.655744,165.42251086235046,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.756350,165.52311515808105,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.857118,165.6239218711853,0,,0.0,0,0,1500,0
2026-07-26T07:18:45.957863,165.72462797164917,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.058564,165.82533049583435,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.159362,165.92612886428833,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.259877,166.02664256095886,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.360585,166.12735176086426,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.461380,166.2281472682953,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.562166,166.3289737701416,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.662768,166.429532289505,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.763362,166.53012704849243,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.864187,166.63095450401306,0,,0.0,0,0,1500,0
2026-07-26T07:18:46.964920,166.73168683052063,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.065703,166.8324704170227,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.166464,166.93322825431824,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.267764,167.0345320701599,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.368539,167.13530588150024,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.469354,167.23612070083618,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.570148,167.33691573143005,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.670912,167.43767666816711,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.771662,167.53842854499817,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.872282,167.63904571533203,0,,0.0,0,0,1500,0
2026-07-26T07:18:47.972957,167.73972249031067,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.073759,167.84052562713623,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.174552,167.94131994247437,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.275400,168.04216694831848,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.376208,168.14301562309265,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.476986,168.2437527179718,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.577836,168.34460306167603,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.678597,168.44536304473877,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.779362,168.5461254119873,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.880113,168.6468803882599,0,,0.0,0,0,1500,0
2026-07-26T07:18:48.980861,168.7476258277893,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.081520,168.84828877449036,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.182318,168.94908499717712,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.282977,169.04974484443665,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.383764,169.1505298614502,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.484366,169.2511293888092,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.585135,169.35190296173096,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.685846,169.4526116847992,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.786569,169.55333185195923,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.887336,169.65410327911377,0,,0.0,0,0,1500,0
2026-07-26T07:18:49.988082,169.7548496723175,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.088633,169.855397939682,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.189389,169.95615482330322,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.290179,170.05694699287415,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.390810,170.15757656097412,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.491564,170.2583303451538,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.592333,170.3591001033783,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.693098,170.45986676216125,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.793879,170.5606427192688,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.894623,170.6613895893097,0,,0.0,0,0,1500,0
2026-07-26T07:18:50.995435,170.76220107078552,0,,0.0,0,0,1500,0
2026-07-26T07:18:51.096179,170.862948179245,0,,0.0,0,0,1500,0
2026-07-26T07:18:51.196728,170.96349024772644,0,,0.0,0,0,1500,0
2026-07-26T07:18:51.297430,171.06419682502747,0,,0.0,0,0,1500,0
2026-07-26T07:18:51.398033,171.16483449935913,0,,0.0,0,0,1500,0
2026-07-26T07:18:51.498603,171.2653694152832,0,,0.0,0,0,1500,0
2026-07-26T07:18:51.599132,171.36589765548706,0,,0.0,0,0,1500,0
2026-07-26T07:18:51.699691,171.46649599075317,0,,0.0,0,0,1500,0
2026-07-26T07:18:51.800336,171.56710410118103,0,,0.0,0,0,1500,0
2026-07-26T07:18:51.900880,171.6676504611969,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.001583,171.7683503627777,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.102161,171.86892652511597,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.202711,171.96947574615479,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.303368,172.07013535499573,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.403976,172.170743227005,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.504578,172.27134490013123,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.605314,172.3720805644989,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.705919,172.47268652915955,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.806562,172.5733413696289,0,,0.0,0,0,1500,0
2026-07-26T07:18:52.907257,172.67402005195618,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.007953,172.7747197151184,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.108550,172.87531733512878,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.209246,172.97601318359375,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.309966,173.07673287391663,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.410628,173.17739534378052,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.511373,173.27813982963562,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.611964,173.3787293434143,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.712681,173.47944831848145,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.813296,173.58006024360657,0,,0.0,0,0,1500,0
2026-07-26T07:18:53.913878,173.6806447505951,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.014587,173.78135347366333,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.115316,173.88208293914795,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.216035,173.98284459114075,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.316789,174.08355593681335,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.417561,174.1843273639679,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.518380,174.28514790534973,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.618906,174.38567805290222,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.719693,174.48645949363708,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.820494,174.58726024627686,0,,0.0,0,0,1500,0
2026-07-26T07:18:54.921236,174.68800354003906,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.022003,174.78877019882202,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.122818,174.88958859443665,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.223592,174.9903576374054,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.324356,175.09115767478943,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.425187,175.19195413589478,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.525910,175.29267644882202,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.626717,175.3934841156006,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.727510,175.4942741394043,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.828234,175.59500193595886,0,,0.0,0,0,1500,0
2026-07-26T07:18:55.928936,175.69571113586426,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.029728,175.79649448394775,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.130430,175.89719605445862,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.231203,175.9979703426361,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.331900,176.0986659526825,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.432704,176.19947052001953,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.533506,176.3002724647522,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.634172,176.40093970298767,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.734889,176.50165605545044,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.835695,176.60246205329895,0,,0.0,0,0,1500,0
2026-07-26T07:18:56.936353,176.7031261920929,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.036936,176.8036983013153,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.137648,176.90441513061523,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.238374,177.00513982772827,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.339185,177.1059534549713,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.439829,177.20659685134888,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.540486,177.3072521686554,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.641300,177.4080674648285,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.742034,177.50885033607483,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.843427,177.6101930141449,0,,0.0,0,0,1500,0
2026-07-26T07:18:57.944004,177.71077919006348,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.045303,177.8120665550232,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.145890,177.91265606880188,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.246723,178.01348900794983,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.347484,178.1142508983612,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.448243,178.2150101661682,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.548968,178.3157331943512,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.649633,178.41639947891235,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.750699,178.51746463775635,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.851286,178.61804962158203,0,,0.0,0,0,1500,0
2026-07-26T07:18:58.951981,178.7187478542328,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.052775,178.8195412158966,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.153582,178.9203495979309,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.254339,179.02110528945923,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.355164,179.1219310760498,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.455919,179.2226858139038,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.556775,179.32354140281677,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.657594,179.42436122894287,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.759978,179.52674269676208,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.860538,179.62730407714844,0,,0.0,0,0,1500,0
2026-07-26T07:18:59.961179,179.72794699668884,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.061892,179.82865929603577,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.162724,179.9294912815094,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.263524,180.03029131889343,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.364293,180.13106155395508,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.465014,180.23178124427795,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.565840,180.3326075077057,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.666701,180.43346667289734,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.767466,180.53427505493164,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.868323,180.63508939743042,0,,0.0,0,0,1500,0
2026-07-26T07:19:00.968941,180.73570704460144,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.069662,180.8364293575287,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.170388,180.93715524673462,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.271195,181.0379638671875,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.371983,181.13875031471252,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.472777,181.23954272270203,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.573445,181.34021186828613,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.674138,181.44091534614563,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.774848,181.54161596298218,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.875358,181.64212131500244,0,,0.0,0,0,1500,0
2026-07-26T07:19:01.975953,181.74271249771118,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.076512,181.84328484535217,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.177303,181.94407105445862,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.278101,182.04488277435303,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.378906,182.14567279815674,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.479712,182.24647998809814,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.580408,182.34717535972595,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.681181,182.44794917106628,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.781911,182.5486786365509,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.882709,182.64947605133057,0,,0.0,0,0,1500,0
2026-07-26T07:19:02.983479,182.75024580955505,0,,0.0,0,0,1500,0
2026-07-26T07:19:03.084289,182.8510558605194,0,,0.0,0,0,1500,0
2026-07-26T07:19:03.184972,182.9517364501953,0,,0.0,0,0,1500,0
2026-07-26T07:19:03.285549,183.0523157119751,0,,0.0,0,0,1500,0
2026-07-26T07:19:03.386329,183.1530966758728,0,,0.0,0,0,1500,0
2026-07-26T07:19:03.487016,183.25378108024597,0,,0.0,0,0,1500,0
