timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:25:52.330792,186.10963010787964,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:25:52.431663,186.2104926109314,179.74,179.74,0.01,0,0,0.2,0
2026-07-25T11:25:52.533630,186.31246948242188,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:52.634928,186.4137578010559,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:52.737406,186.5162422657013,179.75,179.75,-0.01,0,0,-0.2,0
2026-07-25T11:25:52.838796,186.6176471710205,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:25:52.940927,186.7197585105896,179.78,179.78,-0.03,0,0,-0.9,0
2026-07-25T11:25:53.042895,186.82172417640686,179.78,179.78,0.0,0,0,0.0,0
2026-07-25T11:25:53.143901,186.92273116111755,179.78,179.78,0.0,0,0,0.0,0
2026-07-25T11:25:53.246609,187.0254466533661,179.82,179.82,-0.05,0,0,-1.4,0
2026-07-25T11:25:53.350662,187.12949419021606,179.82,179.82,0.0,0,0,0.0,0
2026-07-25T11:25:53.451728,187.23055291175842,179.86,179.86,-0.03,0,0,-1.0,0
2026-07-25T11:25:53.559600,187.33845210075378,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:25:53.663968,187.44280004501343,179.86,179.86,1.11,0,0,33.4,0
2026-07-25T11:25:53.764967,187.5437994003296,179.83,179.83,0.03,0,0,0.9,0
2026-07-25T11:25:53.866341,187.6451759338379,179.83,179.83,0.0,0,0,0.0,0
2026-07-25T11:25:53.968519,187.7473475933075,179.78,179.78,0.05,0,0,1.5,0
2026-07-25T11:25:54.070601,187.84943675994873,179.78,179.78,2.19,0,0,65.8,0
2026-07-25T11:25:54.176622,187.9554615020752,179.78,179.78,0.0,0,0,0.0,0
2026-07-25T11:25:54.277362,188.05618953704834,179.72,179.72,3.25,0,0,97.5,0
2026-07-25T11:25:54.379927,188.15875506401062,179.72,179.72,0.0,0,0,0.0,0
2026-07-25T11:25:54.481554,188.26040053367615,179.7,179.7,0.02,0,0,0.7,0
2026-07-25T11:25:54.583028,188.36188530921936,179.7,179.7,4.27,0,0,128.2,0
2026-07-25T11:25:54.684220,188.463054895401,179.7,179.7,0.0,0,0,0.0,0
2026-07-25T11:25:54.789143,188.56796526908875,179.72,179.72,5.25,0,0,157.5,0
2026-07-25T11:25:54.891676,188.67052388191223,179.72,179.72,0.0,0,0,0.0,0
2026-07-25T11:25:54.995807,188.77463817596436,179.73,179.73,-0.01,0,0,-0.3,0
2026-07-25T11:25:55.097953,188.87678027153015,179.73,179.73,6.24,0,0,187.1,0
2026-07-25T11:25:55.198897,188.97774267196655,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:25:55.300987,189.07981967926025,179.74,179.74,7.23,0,0,216.8,0
2026-07-25T11:25:55.406947,189.185791015625,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:55.508069,189.28690004348755,179.74,179.74,0.01,0,0,0.2,0
2026-07-25T11:25:55.608896,189.38772416114807,179.74,179.74,8.23,0,0,247.0,0
2026-07-25T11:25:55.711343,189.4901843070984,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:55.813634,189.59247136116028,179.73,179.73,9.24,0,0,277.1,0
2026-07-25T11:25:55.915165,189.69402146339417,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:25:56.023012,189.8018798828125,179.77,179.77,-0.03,0,0,-1.0,0
2026-07-25T11:25:56.123810,189.90264248847961,179.77,179.77,10.2,0,0,306.1,0
2026-07-25T11:25:56.225867,190.00469779968262,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:56.327932,190.1067705154419,179.79,179.79,-0.03,0,0,-0.9,0
2026-07-25T11:25:56.430195,190.20902562141418,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:25:56.531833,190.31066608428955,179.77,179.77,0.02,0,0,0.7,0
2026-07-25T11:25:56.634546,190.41338801383972,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:56.737353,190.51618480682373,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:56.838601,190.61742782592773,179.76,179.76,0.01,0,0,0.3,0
2026-07-25T11:25:56.939505,190.71833038330078,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:25:57.044604,190.8234441280365,179.74,179.74,0.02,0,0,0.5,0
2026-07-25T11:25:57.148904,190.92773580551147,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:57.249795,191.02862548828125,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:57.350599,191.12949657440186,179.75,179.75,-0.01,0,0,-0.3,0
2026-07-25T11:25:57.454163,191.23300051689148,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:25:57.556672,191.33550381660461,179.73,179.73,0.03,0,0,0.9,0
2026-07-25T11:25:57.660028,191.43890571594238,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:25:57.761395,191.5402638912201,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:25:57.865428,191.6442596912384,179.69,179.69,0.04,0,0,1.2,0
2026-07-25T11:25:57.966701,191.74552989006042,179.69,179.69,0.0,0,0,0.0,0
2026-07-25T11:25:58.069772,191.84861302375793,179.69,179.69,0.0,0,0,0.0,0
2026-07-25T11:25:58.172013,191.9508876800537,179.63,179.63,0.06,0,0,1.7,0
2026-07-25T11:25:58.290923,192.06975269317627,179.63,179.63,0.0,0,0,0.0,0
2026-07-25T11:25:58.392095,192.1709339618683,179.62,179.62,0.01,0,0,0.2,0
2026-07-25T11:25:58.500311,192.27915143966675,179.62,179.62,0.0,0,0,0.0,0
2026-07-25T11:25:58.602495,192.38132309913635,179.61,179.61,0.02,0,0,0.5,0
2026-07-25T11:25:58.704252,192.48308062553406,179.61,179.61,0.0,0,0,0.0,0
2026-07-25T11:25:58.807739,192.586571931839,179.61,179.61,0.0,0,0,0.0,0
2026-07-25T11:25:58.912788,192.69161915779114,179.57,179.57,0.03,0,0,1.0,0
2026-07-25T11:25:59.013741,192.79257011413574,179.57,179.57,0.0,0,0,0.0,0
2026-07-25T11:25:59.116800,192.8956263065338,179.51,179.51,0.06,0,0,1.9,0
2026-07-25T11:25:59.221166,192.99999737739563,179.51,179.51,0.0,0,0,0.0,0
2026-07-25T11:25:59.321988,193.10082960128784,179.51,179.51,0.0,0,0,0.0,0
2026-07-25T11:25:59.426139,193.2049720287323,179.43,179.43,0.08,0,0,2.4,0
2026-07-25T11:25:59.529979,193.3088095188141,179.43,179.43,0.0,0,0,0.0,0
2026-07-25T11:25:59.630923,193.4098129272461,179.39,179.39,0.04,0,0,1.2,0
2026-07-25T11:25:59.732685,193.51152896881104,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:25:59.834104,193.61294174194336,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:25:59.937780,193.7166154384613,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:26:00.038875,193.81777167320251,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:26:00.140667,193.91950249671936,179.42,179.42,-0.03,0,0,-0.9,0
2026-07-25T11:26:00.245136,194.02396535873413,179.42,179.42,0.0,0,0,0.0,0
2026-07-25T11:26:00.345860,194.12469005584717,179.42,179.42,0.0,0,0,0.0,0
2026-07-25T11:26:00.447113,194.22594094276428,179.4,179.4,0.02,0,0,0.5,0
2026-07-25T11:26:00.548986,194.32782816886902,179.4,179.4,0.0,0,0,0.0,0
2026-07-25T11:26:00.650157,194.4290008544922,179.38,179.38,0.02,0,0,0.7,0
2026-07-25T11:26:00.756388,194.53526163101196,179.38,179.38,0.0,0,0,0.0,0
2026-07-25T11:26:00.857207,194.63605666160583,179.38,179.38,0.0,0,0,0.0,0
2026-07-25T11:26:00.962399,194.74164867401123,179.34,179.34,0.03,0,0,1.0,0
2026-07-25T11:26:01.068085,194.84692668914795,179.34,179.34,0.0,0,0,0.0,0
2026-07-25T11:26:01.169307,194.94813323020935,179.31,179.31,0.03,0,0,0.9,0
2026-07-25T11:26:01.270237,195.04905605316162,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:01.372913,195.15174317359924,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:01.476007,195.25482869148254,179.31,179.31,0.01,0,0,0.2,0
2026-07-25T11:26:01.579876,195.35870456695557,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:01.681314,195.46013593673706,179.3,179.3,0.01,0,0,0.2,0
2026-07-25T11:26:01.783506,195.5623369216919,179.3,179.3,0.0,0,0,0.0,0
2026-07-25T11:26:01.884276,195.66310572624207,179.3,179.3,0.0,0,0,0.0,0
2026-07-25T11:26:01.987784,195.76661777496338,179.3,179.3,0.01,0,0,0.2,0
2026-07-25T11:26:02.107178,195.8860058784485,179.3,179.3,0.0,0,0,0.0,0
2026-07-25T11:26:02.216482,195.99530816078186,179.28,179.28,0.01,0,0,0.3,0
2026-07-25T11:26:02.323070,196.10189867019653,179.28,179.28,0.0,0,0,0.0,0
2026-07-25T11:26:02.431459,196.21028923988342,179.28,179.28,0.0,0,0,0.0,0
2026-07-25T11:26:02.532121,196.31094694137573,179.25,179.25,0.03,0,0,1.0,0
2026-07-25T11:26:02.633749,196.41258430480957,179.25,179.25,0.0,0,0,0.0,0
2026-07-25T11:26:02.737279,196.51609778404236,179.24,179.24,0.01,0,0,0.3,0
2026-07-25T11:26:02.843832,196.6226668357849,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:02.946547,196.72537469863892,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:03.047520,196.82640504837036,179.22,179.22,0.02,0,0,0.5,0
2026-07-25T11:26:03.150403,196.92922854423523,179.22,179.22,0.0,0,0,0.0,0
2026-07-25T11:26:03.252861,197.03168630599976,179.2,179.2,0.02,0,0,0.5,0
2026-07-25T11:26:03.357309,197.13614320755005,179.2,179.2,0.0,0,0,0.0,0
2026-07-25T11:26:03.458304,197.23713779449463,179.2,179.2,0.0,0,0,0.0,0
2026-07-25T11:26:03.559124,197.33795380592346,179.24,179.24,-0.03,0,0,-1.0,0
2026-07-25T11:26:03.659975,197.43880033493042,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:03.760778,197.5396068096161,179.26,179.26,-0.02,0,0,-0.5,0
2026-07-25T11:26:03.863184,197.6420135498047,179.26,179.26,0.0,0,0,0.0,0
2026-07-25T11:26:03.964620,197.74344968795776,179.26,179.26,0.0,0,0,0.0,0
2026-07-25T11:26:04.065474,197.84430360794067,179.26,179.26,-0.01,0,0,-0.2,0
2026-07-25T11:26:04.167422,197.94625425338745,179.26,179.26,0.0,0,0,0.0,0
2026-07-25T11:26:04.268143,198.04697227478027,179.24,179.24,0.02,0,0,0.5,0
2026-07-25T11:26:04.370003,198.14883494377136,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:04.474281,198.25310564041138,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:04.582731,198.36155819892883,179.23,179.23,0.02,0,0,0.5,0
2026-07-25T11:26:04.689207,198.46804308891296,179.23,179.23,0.0,0,0,0.0,0
2026-07-25T11:26:04.792525,198.57135367393494,179.24,179.24,-0.01,0,0,-0.3,0
2026-07-25T11:26:04.899996,198.67882680892944,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:05.005332,198.78416848182678,179.24,179.24,-179.24,0,0,-5377.2,0
2026-07-25T11:26:05.109503,198.8883376121521,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:05.212307,198.9911425113678,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:05.314260,199.09309148788452,179.23,179.23,0.01,0,0,0.2,0
2026-07-25T11:26:05.414950,199.1937756538391,179.23,179.23,0.0,0,0,0.0,0
2026-07-25T11:26:05.519127,199.29795169830322,179.23,179.23,0.0,0,0,0.0,0
2026-07-25T11:26:05.620761,199.39960193634033,179.25,179.25,-0.02,0,0,-0.5,0
2026-07-25T11:26:05.722961,199.50179767608643,179.25,179.25,0.0,0,0,0.0,0
2026-07-25T11:26:05.823803,199.60263013839722,179.27,179.27,-0.02,0,0,-0.5,0
2026-07-25T11:26:05.929117,199.70795607566833,179.27,179.27,0.0,0,0,0.0,0
2026-07-25T11:26:06.029772,199.80860090255737,179.27,179.27,0.0,0,0,0.0,0
2026-07-25T11:26:06.133610,199.912446975708,179.27,179.27,0.0,0,0,0.0,0
2026-07-25T11:26:06.234435,200.01326322555542,179.27,179.27,0.0,0,0,0.0,0
2026-07-25T11:26:06.335091,200.11400938034058,179.24,179.24,0.02,0,0,0.7,0
2026-07-25T11:26:06.439133,200.21796131134033,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:06.543371,200.32220768928528,179.24,179.24,0.0,0,0,0.0,0
2026-07-25T11:26:06.644278,200.42311477661133,179.22,179.22,0.03,0,0,0.9,0
2026-07-25T11:26:06.747987,200.52681422233582,179.22,179.22,0.0,0,0,0.0,0
2026-07-25T11:26:06.852442,200.63127732276917,179.2,179.2,0.01,0,0,0.3,0
2026-07-25T11:26:06.953351,200.73219680786133,179.2,179.2,0.0,0,0,0.0,0
2026-07-25T11:26:07.057257,200.83609199523926,179.2,179.2,0.0,0,0,0.0,0
2026-07-25T11:26:07.160282,200.93911623954773,179.22,179.22,-0.02,0,0,-0.5,0
2026-07-25T11:26:07.261469,201.04030060768127,179.22,179.22,0.0,0,0,0.0,0
2026-07-25T11:26:07.362314,201.14113879203796,179.26,179.26,-0.03,0,0,-1.0,0
2026-07-25T11:26:07.462911,201.24173140525818,179.26,179.26,0.0,0,0,0.0,0
2026-07-25T11:26:07.564562,201.34339237213135,179.26,179.26,0.0,0,0,0.0,0
2026-07-25T11:26:07.668681,201.4475166797638,179.26,179.26,-0.01,0,0,-0.2,0
2026-07-25T11:26:07.770831,201.54965829849243,179.26,179.26,0.0,0,0,0.0,0
2026-07-25T11:26:07.875137,201.65397143363953,179.28,179.28,-0.02,0,0,-0.7,0
2026-07-25T11:26:07.978400,201.75723266601562,179.28,179.28,0.0,0,0,0.0,0
2026-07-25T11:26:08.083642,201.86247539520264,179.28,179.28,0.0,0,0,0.0,0
2026-07-25T11:26:08.184716,201.9635500907898,179.3,179.3,-0.01,0,0,-0.3,0
2026-07-25T11:26:08.285978,202.06480956077576,179.3,179.3,0.0,0,0,0.0,0
2026-07-25T11:26:08.389577,202.16840505599976,179.31,179.31,-0.01,0,0,-0.3,0
2026-07-25T11:26:08.490907,202.2697434425354,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:08.593436,202.37226843833923,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:08.695880,202.47471261024475,179.34,179.34,-0.03,0,0,-0.9,0
2026-07-25T11:26:08.797893,202.57671785354614,179.34,179.34,0.0,0,0,0.0,0
2026-07-25T11:26:08.900310,202.67914628982544,179.34,179.34,-0.01,0,0,-0.2,0
2026-07-25T11:26:09.003446,202.78228497505188,179.34,179.34,0.0,0,0,0.0,0
2026-07-25T11:26:09.118784,202.8976171016693,179.31,179.31,0.03,0,0,0.9,0
2026-07-25T11:26:09.220404,202.99929761886597,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:09.321447,203.10028076171875,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:09.422446,203.20127534866333,179.29,179.29,0.02,0,0,0.7,0
2026-07-25T11:26:09.524373,203.30320262908936,179.29,179.29,0.0,0,0,0.0,0
2026-07-25T11:26:09.627338,203.40619111061096,179.29,179.29,0.0,0,0,0.0,0
2026-07-25T11:26:09.728616,203.5074498653412,179.31,179.31,-0.02,0,0,-0.7,0
2026-07-25T11:26:09.830951,203.60978317260742,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:09.933167,203.7121651172638,179.31,179.31,0.01,0,0,0.2,0
2026-07-25T11:26:10.037277,203.81610941886902,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:10.147078,203.92590355873108,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:10.251788,204.03061318397522,179.31,179.31,-0.01,0,0,-0.2,0
2026-07-25T11:26:10.353632,204.13247179985046,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:26:10.457389,204.23623275756836,179.29,179.29,0.02,0,0,0.7,0
2026-07-25T11:26:10.558647,204.33746719360352,179.29,179.29,0.0,0,0,0.0,0
2026-07-25T11:26:10.660020,204.43888640403748,179.29,179.29,0.0,0,0,0.0,0
2026-07-25T11:26:10.762410,204.54123544692993,179.3,179.3,-0.01,0,0,-0.3,0
2026-07-25T11:26:10.864988,204.64382004737854,179.3,179.3,0.0,0,0,0.0,0
2026-07-25T11:26:10.967397,204.74624109268188,179.33,179.33,-0.03,0,0,-0.9,0
2026-07-25T11:26:11.076944,204.8557734489441,179.33,179.33,0.0,0,0,0.0,0
2026-07-25T11:26:11.179216,204.95804810523987,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:26:11.280905,205.05974745750427,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:26:11.383844,205.16267371177673,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:26:11.485365,205.26418948173523,179.43,179.43,-0.05,0,0,-1.4,0
2026-07-25T11:26:11.588077,205.36690616607666,179.43,179.43,0.0,0,0,0.0,0
2026-07-25T11:26:11.688809,205.4676387310028,179.43,179.43,0.0,0,0,0.0,0
2026-07-25T11:26:11.790419,205.56924605369568,179.43,179.43,0.01,0,0,0.2,0
2026-07-25T11:26:11.892131,205.67096209526062,179.43,179.43,0.0,0,0,0.0,0
2026-07-25T11:26:11.994104,205.77293348312378,179.44,179.44,-0.02,0,0,-0.5,0
2026-07-25T11:26:12.097478,205.87630438804626,179.44,179.44,0.0,0,0,0.0,0
2026-07-25T11:26:12.202503,205.98133993148804,179.48,179.48,-0.03,0,0,-1.0,0
2026-07-25T11:26:12.303176,206.08200216293335,179.48,179.48,0.0,0,0,0.0,0
2026-07-25T11:26:12.404306,206.18313717842102,179.48,179.48,0.0,0,0,0.0,0
2026-07-25T11:26:12.512563,206.2914035320282,179.51,179.51,-0.03,0,0,-1.0,0
2026-07-25T11:26:12.613595,206.3924367427826,179.51,179.51,0.0,0,0,0.0,0
2026-07-25T11:26:12.718163,206.49699187278748,179.51,179.51,0.0,0,0,0.0,0
2026-07-25T11:26:12.819278,206.59812355041504,179.54,179.54,-0.03,0,0,-0.9,0
2026-07-25T11:26:12.921139,206.69998836517334,179.54,179.54,0.0,0,0,0.0,0
2026-07-25T11:26:13.053180,206.83201599121094,179.57,179.57,-0.02,0,0,-0.7,0
2026-07-25T11:26:13.153878,206.93270778656006,179.57,179.57,0.0,0,0,0.0,0
2026-07-25T11:26:13.255707,207.0345447063446,179.62,179.62,-0.05,0,0,-1.5,0
2026-07-25T11:26:13.358692,207.1375217437744,179.62,179.62,0.0,0,0,0.0,0
2026-07-25T11:26:13.461415,207.24025702476501,179.62,179.62,0.0,0,0,0.0,0
2026-07-25T11:26:13.563972,207.34280920028687,179.68,179.68,-0.06,0,0,-1.9,0
2026-07-25T11:26:13.667977,207.44683361053467,179.68,179.68,0.0,0,0,0.0,0
2026-07-25T11:26:13.768727,207.54755640029907,179.7,179.7,-0.02,0,0,-0.7,0
2026-07-25T11:26:13.872700,207.6515338420868,179.7,179.7,0.0,0,0,0.0,0
2026-07-25T11:26:13.981037,207.75989151000977,179.7,179.7,0.0,0,0,0.0,0
2026-07-25T11:26:14.082192,207.86104941368103,179.76,179.76,-0.06,0,0,-1.7,0
2026-07-25T11:26:14.182980,207.96181535720825,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:26:14.283899,208.06272888183594,179.81,179.81,-0.05,0,0,-1.5,0
2026-07-25T11:26:14.384594,208.1634180545807,179.81,179.81,0.0,0,0,0.0,0
2026-07-25T11:26:14.485369,208.26420760154724,179.81,179.81,0.0,0,0,0.0,0
2026-07-25T11:26:14.590091,208.36892414093018,179.86,179.86,-0.05,0,0,-1.4,0
2026-07-25T11:26:14.691690,208.47052025794983,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:26:14.792360,208.57118606567383,179.88,179.88,-0.02,0,0,-0.7,0
2026-07-25T11:26:14.893220,208.67205476760864,179.88,179.88,0.0,0,0,0.0,0
2026-07-25T11:26:14.994254,208.77307987213135,179.88,179.88,0.0,0,0,0.0,0
2026-07-25T11:26:15.099385,208.87822008132935,179.96,179.96,-0.08,0,0,-2.4,0
2026-07-25T11:26:15.203814,208.98263931274414,179.96,179.96,-178.96,0,0,-5368.8,0
2026-07-25T11:26:15.304762,209.0836169719696,179.99,179.99,-0.03,0,0,-0.9,0
2026-07-25T11:26:15.407023,209.18589735031128,179.99,179.99,0.0,0,0,0.0,0
2026-07-25T11:26:15.509180,209.28801727294922,179.99,179.99,0.0,0,0,0.0,0
2026-07-25T11:26:15.611545,209.3903636932373,180.01,180.01,-178.01,0,0,-5340.4,0
2026-07-25T11:26:15.714593,209.49341416358948,180.01,180.01,0.0,0,0,0.0,0
2026-07-25T11:26:15.818961,209.59778952598572,180.03,180.03,-0.02,0,0,-0.5,0
2026-07-25T11:26:15.919816,209.69864916801453,180.03,180.03,0.0,0,0,0.0,0
2026-07-25T11:26:16.023258,209.80209016799927,180.03,180.03,-177.03,0,0,-5310.9,0
2026-07-25T11:26:16.128224,209.90706515312195,180.05,180.05,-174.05,0,0,-5221.4,0
2026-07-25T11:26:16.230580,210.0094120502472,180.05,180.05,-171.05,0,0,-5131.4,0
2026-07-25T11:26:16.331621,210.11044836044312,180.08,180.08,-168.08,0,0,-5042.4,0
2026-07-25T11:26:16.432703,210.2115340232849,180.08,180.08,-165.08,0,0,-4952.4,0
2026-07-25T11:26:16.539476,210.31831645965576,180.08,180.08,-162.08,0,0,-4862.4,0
2026-07-25T11:26:16.640571,210.41939783096313,180.11,180.11,-159.11,0,0,-4773.3,0
2026-07-25T11:26:16.741257,210.52008724212646,180.11,180.11,-158.11,0,0,-4743.3,0
2026-07-25T11:26:16.849090,210.62792873382568,180.15,180.15,-157.15,0,0,-4714.5,0
2026-07-25T11:26:16.950967,210.7297978401184,180.15,180.15,0.0,0,0,0.0,0
2026-07-25T11:26:17.054891,210.8337197303772,180.15,180.15,-156.15,0,0,-4684.5,0
2026-07-25T11:26:17.158442,210.93727493286133,180.15,180.15,0.0,0,0,0.0,0
2026-07-25T11:26:17.261301,211.04013419151306,180.15,180.15,-155.15,0,0,-4654.5,0
2026-07-25T11:26:17.362300,211.14112734794617,180.19,180.19,-154.19,0,0,-4625.7,0
2026-07-25T11:26:17.462956,211.24179673194885,180.19,180.19,-153.19,0,0,-4595.7,0
2026-07-25T11:26:17.563684,211.34251356124878,180.19,180.19,0.0,0,0,0.0,0
2026-07-25T11:26:17.664338,211.4432234764099,180.19,180.19,-152.19,0,0,-4565.7,0
2026-07-25T11:26:17.765493,211.54432344436646,180.19,180.19,0.0,0,0,0.0,0
2026-07-25T11:26:17.866436,211.6452693939209,180.19,180.19,-151.19,0,0,-4535.7,0
2026-07-25T11:26:17.967414,211.74624371528625,180.19,180.19,0.0,0,0,0.0,0
2026-07-25T11:26:18.072546,211.8513696193695,180.19,180.19,0.0,0,0,0.0,0
2026-07-25T11:26:18.174630,211.95346903800964,180.2,180.2,-0.01,0,0,-0.3,0
2026-07-25T11:26:18.280400,212.0592291355133,180.2,180.2,-149.2,0,0,-4476.0,0
2026-07-25T11:26:18.384969,212.16379809379578,180.17,180.17,0.03,0,0,1.0,0
2026-07-25T11:26:18.486303,212.26513671875,180.17,180.17,-148.17,0,0,-4445.0,0
2026-07-25T11:26:18.589250,212.3680865764618,180.17,180.17,0.0,0,0,0.0,0
2026-07-25T11:26:18.692534,212.47136640548706,180.18,180.18,-147.18,0,0,-4415.3,0
2026-07-25T11:26:18.793136,212.5719656944275,180.18,180.18,-146.18,0,0,-4385.3,0
2026-07-25T11:26:18.898133,212.67696857452393,180.17,180.17,0.01,0,0,0.3,0
2026-07-25T11:26:19.011814,212.79070019721985,180.17,180.17,0.0,0,0,0.0,0
2026-07-25T11:26:19.113824,212.89265823364258,180.17,180.17,0.0,0,0,0.0,0
2026-07-25T11:26:19.214931,212.99377036094666,180.13,180.13,0.04,0,0,1.2,0
2026-07-25T11:26:19.315896,213.09472966194153,180.13,180.13,0.0,0,0,0.0,0
2026-07-25T11:26:19.420731,213.19957304000854,180.12,180.12,0.01,0,0,0.2,0
2026-07-25T11:26:19.521552,213.30038213729858,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:26:19.622500,213.40133237838745,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:26:19.724481,213.50331449508667,180.09,180.09,0.03,0,0,0.9,0
2026-07-25T11:26:19.825962,213.60479187965393,180.09,180.09,0.0,0,0,0.0,0
2026-07-25T11:26:19.928390,213.70725965499878,180.09,180.09,0.0,0,0,0.0,0
2026-07-25T11:26:20.029906,213.80873584747314,180.03,180.03,0.06,0,0,1.7,0
2026-07-25T11:26:20.131379,213.9102041721344,180.03,180.03,0.0,0,0,0.0,0
2026-07-25T11:26:20.232034,214.01088953018188,180.02,180.02,0.02,0,0,0.5,0
2026-07-25T11:26:20.336343,214.11518001556396,180.02,180.02,0.0,0,0,0.0,0
2026-07-25T11:26:20.441440,214.22027039527893,180.0,180.0,0.02,0,0,0.5,0
2026-07-25T11:26:20.542367,214.3211851119995,180.0,180.0,0.0,0,0,0.0,0
2026-07-25T11:26:20.643332,214.42216610908508,180.0,180.0,0.0,0,0,0.0,0
2026-07-25T11:26:20.744090,214.52291822433472,179.97,179.97,0.03,0,0,0.9,0
2026-07-25T11:26:20.845246,214.62415742874146,179.97,179.97,0.0,0,0,0.0,0
2026-07-25T11:26:20.947590,214.72642493247986,179.97,179.97,0.0,0,0,0.0,0
2026-07-25T11:26:21.051240,214.83030676841736,179.95,179.95,0.02,0,0,0.7,0
2026-07-25T11:26:21.161600,214.94042921066284,179.95,179.95,0.0,0,0,0.0,0
2026-07-25T11:26:21.262449,215.0412814617157,179.9,179.9,0.05,0,0,1.4,0
2026-07-25T11:26:21.363163,215.14198303222656,179.9,179.9,0.0,0,0,0.0,0
2026-07-25T11:26:21.464028,215.24290442466736,179.9,179.9,0.0,0,0,0.0,0
2026-07-25T11:26:21.565725,215.34455251693726,179.88,179.88,0.02,0,0,0.7,0
2026-07-25T11:26:21.666533,215.4453604221344,179.88,179.88,0.0,0,0,0.0,0
2026-07-25T11:26:21.769123,215.54795098304749,179.86,179.86,0.02,0,0,0.7,0
2026-07-25T11:26:21.872227,215.65105772018433,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:26:21.972959,215.7517819404602,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:26:22.087586,215.86641931533813,179.82,179.82,-135.82,0,0,-4074.5,0
2026-07-25T11:26:22.189241,215.9680666923523,179.82,179.82,0.0,0,0,0.0,0
2026-07-25T11:26:22.293542,216.0723741054535,179.79,179.79,0.02,0,0,0.7,0
2026-07-25T11:26:22.394341,216.1731719970703,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:26:22.496657,216.27549195289612,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:26:22.598624,216.37745666503906,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:26:22.705514,216.48436880111694,179.79,179.79,-105.79,0,0,-3173.8,0
2026-07-25T11:26:22.807034,216.58589601516724,179.79,179.79,-45.79,0,0,-1373.8,0
2026-07-25T11:26:22.907871,216.68671107292175,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:26:23.010029,216.788893699646,179.79,179.79,-35.79,0,0,-1073.8,0
