timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:32:35.046444,534.8470947742462,198.75,181.08,17.68,0,0,2950.0,1
2026-07-26T09:32:35.147316,534.9479670524597,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:35.247716,535.0483691692352,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:35.348106,535.1487562656403,198.75,181.1,17.65,0,0,2950.0,1
2026-07-26T09:32:35.448445,535.249094247818,198.75,181.1,17.65,0,0,2950.0,1
2026-07-26T09:32:35.548798,535.3494477272034,198.75,181.1,17.65,0,0,2950.0,1
2026-07-26T09:32:35.649134,535.449798822403,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:35.749826,535.5504803657532,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:35.850553,535.651202917099,198.75,181.08,17.67,0,0,2950.0,1
2026-07-26T09:32:35.951021,535.7516708374023,198.75,181.08,17.67,0,0,2950.0,1
2026-07-26T09:32:36.051847,535.852498292923,198.75,181.08,17.67,0,0,2950.0,1
2026-07-26T09:32:36.152242,535.9528920650482,198.75,181.08,17.68,0,0,2950.0,1
2026-07-26T09:32:36.252748,536.0533995628357,198.75,181.08,17.68,0,0,2950.0,1
2026-07-26T09:32:36.353327,536.1539797782898,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:36.454868,536.2555196285248,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:36.555272,536.3559222221375,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:36.658302,536.4589550495148,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:36.762737,536.5633852481842,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:36.863100,536.6637499332428,198.75,181.08,17.67,0,0,2950.0,1
2026-07-26T09:32:36.963413,536.7640624046326,198.75,181.08,17.67,0,0,2950.0,1
2026-07-26T09:32:37.064084,536.8647327423096,198.75,181.08,17.67,0,0,2950.0,1
2026-07-26T09:32:37.164718,536.9653704166412,198.75,181.07,17.68,0,0,2950.0,1
2026-07-26T09:32:37.265391,537.0660450458527,198.75,181.07,17.68,0,0,2950.0,1
2026-07-26T09:32:37.365873,537.1665272712708,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:37.466311,537.2669615745544,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:37.566793,537.3674437999725,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:37.667673,537.468329668045,198.75,181.13,17.63,0,0,2950.0,1
2026-07-26T09:32:37.768324,537.5689795017242,198.75,181.13,17.63,0,0,2950.0,1
2026-07-26T09:32:37.869022,537.6697177886963,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:37.970268,537.7709293365479,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:38.071215,537.8718764781952,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:38.171656,537.9723098278046,198.75,181.21,17.54,0,0,2950.0,1
2026-07-26T09:32:38.272420,538.0730772018433,198.75,181.21,17.54,0,0,2950.0,1
2026-07-26T09:32:38.372976,538.1736273765564,198.75,181.23,17.52,0,0,2950.0,1
2026-07-26T09:32:38.473495,538.2741477489471,198.75,181.23,17.52,0,0,2950.0,1
2026-07-26T09:32:38.574095,538.3748092651367,198.75,181.23,17.52,0,0,2950.0,1
2026-07-26T09:32:38.674701,538.4753561019897,198.75,181.24,17.52,0,0,2950.0,1
2026-07-26T09:32:38.776355,538.5770092010498,198.75,181.24,17.52,0,0,2950.0,1
2026-07-26T09:32:38.877324,538.6780385971069,198.75,181.22,17.53,0,0,2950.0,1
2026-07-26T09:32:38.978200,538.7789435386658,198.75,181.22,17.53,0,0,2950.0,1
2026-07-26T09:32:39.079893,538.8805482387543,198.75,181.22,17.53,0,0,2950.0,1
2026-07-26T09:32:39.180428,538.9811089038849,198.75,181.19,17.56,0,0,2950.0,1
2026-07-26T09:32:39.280925,539.0815763473511,198.75,181.19,17.56,0,0,2950.0,1
2026-07-26T09:32:39.381385,539.1820375919342,198.75,181.18,17.58,0,0,2950.0,1
2026-07-26T09:32:39.481871,539.2825198173523,198.75,181.18,17.58,0,0,2950.0,1
2026-07-26T09:32:39.582302,539.382951259613,198.75,181.18,17.58,0,0,2950.0,1
2026-07-26T09:32:39.682774,539.4834291934967,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:39.783302,539.5839557647705,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:39.883940,539.6845896244049,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:39.984557,539.7852132320404,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:40.085707,539.8863656520844,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:40.187026,539.987720489502,198.75,181.19,17.56,0,0,2950.0,1
2026-07-26T09:32:40.287625,540.0882761478424,198.75,181.19,17.56,0,0,2950.0,1
2026-07-26T09:32:40.388213,540.1888651847839,198.75,181.19,17.56,0,0,2950.0,1
2026-07-26T09:32:40.488653,540.2893075942993,198.75,181.22,17.54,0,0,2950.0,1
2026-07-26T09:32:40.589211,540.3898639678955,198.75,181.22,17.54,0,0,2950.0,1
2026-07-26T09:32:40.689865,540.4905223846436,198.75,181.24,17.51,0,0,2950.0,1
2026-07-26T09:32:40.790754,540.591489315033,198.75,181.24,17.51,0,0,2950.0,1
2026-07-26T09:32:40.892845,540.6934940814972,198.75,181.27,17.49,0,0,2950.0,1
2026-07-26T09:32:40.993315,540.7939698696136,198.75,181.27,17.49,0,0,2950.0,1
2026-07-26T09:32:41.094352,540.8950054645538,198.75,181.27,17.49,0,0,2950.0,1
2026-07-26T09:32:41.194808,540.9954590797424,198.75,181.29,17.46,0,0,2950.0,1
2026-07-26T09:32:41.295363,541.09601354599,198.75,181.29,17.46,0,0,2950.0,1
2026-07-26T09:32:41.395845,541.1965007781982,198.75,181.29,17.46,0,0,2950.0,1
2026-07-26T09:32:41.496437,541.2970957756042,198.75,181.31,17.44,0,0,2950.0,1
2026-07-26T09:32:41.597024,541.3977055549622,198.75,181.31,17.44,0,0,2950.0,1
2026-07-26T09:32:41.697508,541.4981577396393,198.75,181.33,17.42,0,0,2950.0,1
2026-07-26T09:32:41.797905,541.5985536575317,198.75,181.33,17.42,0,0,2950.0,1
2026-07-26T09:32:41.898291,541.6989405155182,198.75,181.33,17.42,0,0,2950.0,1
2026-07-26T09:32:41.998673,541.7993230819702,198.75,181.35,17.4,0,0,2950.0,1
2026-07-26T09:32:42.099353,541.9000084400177,198.75,181.35,17.4,0,0,2950.0,1
2026-07-26T09:32:42.201201,542.0018527507782,198.75,181.38,17.37,0,0,2950.0,1
2026-07-26T09:32:42.302211,542.1028625965118,198.75,181.38,17.37,0,0,2950.0,1
2026-07-26T09:32:42.402923,542.2036147117615,198.75,181.38,17.37,0,0,2950.0,1
2026-07-26T09:32:42.503550,542.3041999340057,198.75,181.43,17.32,0,0,2950.0,1
2026-07-26T09:32:42.603961,542.4046103954315,198.75,181.43,17.32,0,0,2950.0,1
2026-07-26T09:32:42.704329,542.504979133606,198.75,181.48,17.28,0,0,2950.0,1
2026-07-26T09:32:42.804864,542.6055173873901,198.75,181.48,17.28,0,0,2950.0,1
2026-07-26T09:32:42.905453,542.706102848053,198.75,181.48,17.28,0,0,2950.0,1
2026-07-26T09:32:43.005850,542.8064994812012,198.75,181.5,17.26,0,0,2950.0,1
2026-07-26T09:32:43.106640,542.9072892665863,198.75,181.5,17.26,0,0,2950.0,1
2026-07-26T09:32:43.207169,543.0078239440918,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:43.307856,543.108505487442,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:43.408306,543.2089557647705,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:43.508820,543.3094696998596,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:43.609334,543.4099841117859,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:43.709800,543.5104501247406,198.75,181.52,17.23,0,0,2950.0,1
2026-07-26T09:32:43.810310,543.6109600067139,198.75,181.52,17.23,0,0,2950.0,1
2026-07-26T09:32:43.910856,543.711519241333,198.75,181.52,17.23,0,0,2950.0,1
2026-07-26T09:32:44.011995,543.8126490116119,198.75,181.55,17.2,0,0,2950.0,1
2026-07-26T09:32:44.112536,543.9131894111633,198.75,181.55,17.2,0,0,2950.0,1
2026-07-26T09:32:44.212960,544.0136144161224,198.75,181.57,17.18,0,0,2950.0,1
2026-07-26T09:32:44.313460,544.1141102313995,198.75,181.57,17.18,0,0,2950.0,1
2026-07-26T09:32:44.413880,544.2145304679871,198.75,181.57,17.18,0,0,2950.0,1
2026-07-26T09:32:44.514329,544.3149802684784,198.75,181.6,17.15,0,0,2950.0,1
2026-07-26T09:32:44.614765,544.4154148101807,198.75,181.6,17.15,0,0,2950.0,1
2026-07-26T09:32:44.715163,544.5158128738403,198.75,181.63,17.12,0,0,2950.0,1
2026-07-26T09:32:44.815616,544.6162714958191,198.75,181.63,17.12,0,0,2950.0,1
2026-07-26T09:32:44.916108,544.7168033123016,198.75,181.63,17.12,0,0,2950.0,1
2026-07-26T09:32:45.016604,544.8172526359558,198.75,181.65,17.1,0,0,2950.0,1
2026-07-26T09:32:45.117177,544.9178268909454,198.75,181.65,17.1,0,0,2950.0,1
2026-07-26T09:32:45.217602,545.0182511806488,198.75,181.67,17.08,0,0,2950.0,1
2026-07-26T09:32:45.318319,545.1189723014832,198.75,181.67,17.08,0,0,2950.0,1
2026-07-26T09:32:45.418860,545.2195119857788,198.75,181.67,17.08,0,0,2950.0,1
2026-07-26T09:32:45.519965,545.3206136226654,198.75,181.69,17.06,0,0,2950.0,1
2026-07-26T09:32:45.620462,545.4211122989655,198.75,181.69,17.06,0,0,2950.0,1
2026-07-26T09:32:45.720865,545.5215184688568,198.75,181.7,17.05,0,0,2950.0,1
2026-07-26T09:32:45.821694,545.6223540306091,198.75,181.7,17.05,0,0,2950.0,1
2026-07-26T09:32:45.922706,545.7234199047089,198.75,181.7,17.05,0,0,2950.0,1
2026-07-26T09:32:46.024179,545.8248326778412,198.75,181.72,17.04,0,0,2950.0,1
2026-07-26T09:32:46.124780,545.9254367351532,198.75,181.72,17.04,0,0,2950.0,1
2026-07-26T09:32:46.225690,546.026349067688,198.75,181.72,17.03,0,0,2950.0,1
2026-07-26T09:32:46.326333,546.1269989013672,198.75,181.72,17.03,0,0,2950.0,1
2026-07-26T09:32:46.428447,546.2291851043701,198.75,181.72,17.03,0,0,2950.0,1
2026-07-26T09:32:46.530951,546.3317012786865,198.75,181.73,17.02,0,0,2950.0,1
2026-07-26T09:32:46.631645,546.4323027133942,198.75,181.73,17.02,0,0,2950.0,1
2026-07-26T09:32:46.732678,546.5334119796753,198.75,181.73,17.02,0,0,2950.0,1
2026-07-26T09:32:46.836859,546.6375222206116,198.75,181.73,17.02,0,0,2950.0,1
2026-07-26T09:32:46.937868,546.7385172843933,198.75,181.73,17.02,0,0,2950.0,1
2026-07-26T09:32:47.039796,546.8404614925385,198.75,181.7,17.05,0,0,2950.0,1
2026-07-26T09:32:47.141245,546.9419090747833,198.75,181.7,17.05,0,0,2950.0,1
2026-07-26T09:32:47.242080,547.0427303314209,198.75,181.68,17.07,0,0,2950.0,1
2026-07-26T09:32:47.343424,547.1440823078156,198.75,181.68,17.07,0,0,2950.0,1
2026-07-26T09:32:47.444031,547.2447075843811,198.75,181.68,17.07,0,0,2950.0,1
2026-07-26T09:32:47.544572,547.3452248573303,198.75,181.68,17.08,0,0,2950.0,1
2026-07-26T09:32:47.645602,547.4462592601776,198.75,181.68,17.08,0,0,2950.0,1
2026-07-26T09:32:47.746275,547.5469362735748,198.75,181.66,17.09,0,0,2950.0,1
2026-07-26T09:32:47.847365,547.6480209827423,198.75,181.66,17.09,0,0,2950.0,1
2026-07-26T09:32:47.948153,547.748806476593,198.75,181.66,17.09,0,0,2950.0,1
2026-07-26T09:32:48.048562,547.8492140769958,198.75,181.65,17.1,0,0,2950.0,1
2026-07-26T09:32:48.149137,547.949812412262,198.75,181.65,17.1,0,0,2950.0,1
2026-07-26T09:32:48.249651,548.050306558609,198.75,181.62,17.13,0,0,2950.0,1
2026-07-26T09:32:48.350283,548.1509456634521,198.75,181.62,17.13,0,0,2950.0,1
2026-07-26T09:32:48.451007,548.2516696453094,198.75,181.62,17.13,0,0,2950.0,1
2026-07-26T09:32:48.551792,548.3524584770203,198.75,181.58,17.17,0,0,2950.0,1
2026-07-26T09:32:48.653409,548.4541358947754,198.75,181.58,17.17,0,0,2950.0,1
2026-07-26T09:32:48.756143,548.5568075180054,198.75,181.54,17.21,0,0,2950.0,1
2026-07-26T09:32:48.856856,548.657511472702,198.75,181.54,17.21,0,0,2950.0,1
2026-07-26T09:32:48.957312,548.7579655647278,198.75,181.54,17.21,0,0,2950.0,1
2026-07-26T09:32:49.058216,548.8588647842407,198.75,181.52,17.23,0,0,2950.0,1
2026-07-26T09:32:49.158732,548.95938539505,198.75,181.52,17.23,0,0,2950.0,1
2026-07-26T09:32:49.259400,549.0600566864014,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:49.359922,549.1605775356293,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:49.460765,549.2614183425903,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:49.561295,549.3619515895844,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:49.662244,549.4629058837891,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:49.762684,549.563334941864,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:49.863273,549.6639263629913,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:49.964003,549.7646565437317,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:50.064713,549.86536693573,198.75,181.48,17.27,0,0,2950.0,1
2026-07-26T09:32:50.165542,549.9661960601807,198.75,181.48,17.27,0,0,2950.0,1
2026-07-26T09:32:50.266233,550.0668859481812,198.75,181.46,17.29,0,0,2950.0,1
2026-07-26T09:32:50.367122,550.1677758693695,198.75,181.46,17.29,0,0,2950.0,1
2026-07-26T09:32:50.469269,550.2699244022369,198.75,181.46,17.29,0,0,2950.0,1
2026-07-26T09:32:50.571356,550.372008562088,198.75,181.46,17.29,0,0,2950.0,1
2026-07-26T09:32:50.671884,550.4725396633148,198.75,181.46,17.29,0,0,2950.0,1
2026-07-26T09:32:50.772622,550.573276758194,198.75,181.49,17.26,0,0,2950.0,1
2026-07-26T09:32:50.873055,550.6737055778503,198.75,181.49,17.26,0,0,2950.0,1
2026-07-26T09:32:50.973541,550.77419090271,198.75,181.49,17.26,0,0,2950.0,1
2026-07-26T09:32:51.074068,550.8747172355652,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:51.174590,550.975248336792,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:51.275073,551.07572722435,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:51.375771,551.1764249801636,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:51.476334,551.2769844532013,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:51.576847,551.3775000572205,198.75,181.51,17.25,0,0,2950.0,1
2026-07-26T09:32:51.677800,551.4784505367279,198.75,181.51,17.25,0,0,2950.0,1
2026-07-26T09:32:51.778252,551.5789029598236,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:51.878664,551.679319858551,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:51.979314,551.7799692153931,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:52.079922,551.8805730342865,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:52.180560,551.9812119007111,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:52.280982,552.0816314220428,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:52.382608,552.1832628250122,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:52.483161,552.2838091850281,198.75,181.51,17.24,0,0,2950.0,1
2026-07-26T09:32:52.583536,552.3844881057739,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:52.684461,552.4851112365723,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:52.785168,552.5858173370361,198.75,181.49,17.26,0,0,2950.0,1
2026-07-26T09:32:52.886823,552.6874725818634,198.75,181.49,17.26,0,0,2950.0,1
2026-07-26T09:32:52.987237,552.7878878116608,198.75,181.49,17.26,0,0,2950.0,1
2026-07-26T09:32:53.088095,552.8887484073639,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:53.189316,552.9899659156799,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:53.290020,553.0907063484192,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:53.391331,553.1919972896576,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:53.492205,553.2928731441498,198.75,181.5,17.25,0,0,2950.0,1
2026-07-26T09:32:53.592743,553.3933923244476,198.75,181.53,17.22,0,0,2950.0,1
2026-07-26T09:32:53.694206,553.4948642253876,198.75,181.53,17.22,0,0,2950.0,1
2026-07-26T09:32:53.794965,553.5956218242645,198.75,181.58,17.17,0,0,2950.0,1
2026-07-26T09:32:53.895354,553.6960027217865,198.75,181.58,17.17,0,0,2950.0,1
2026-07-26T09:32:53.996504,553.7971594333649,198.75,181.58,17.17,0,0,2950.0,1
2026-07-26T09:32:54.096952,553.8976013660431,198.75,181.63,17.13,0,0,2950.0,1
2026-07-26T09:32:54.197563,553.9982228279114,198.75,181.63,17.13,0,0,2950.0,1
2026-07-26T09:32:54.298233,554.0988886356354,198.75,181.68,17.07,0,0,2950.0,1
2026-07-26T09:32:54.399395,554.2001640796661,198.75,181.68,17.07,0,0,2950.0,1
2026-07-26T09:32:54.500360,554.3010251522064,198.75,181.68,17.07,0,0,2950.0,1
2026-07-26T09:32:54.601531,554.4021944999695,198.75,181.74,17.01,0,0,2950.0,1
2026-07-26T09:32:54.702368,554.5030324459076,198.75,181.74,17.01,0,0,2950.0,1
2026-07-26T09:32:54.803139,554.6038064956665,198.75,181.74,17.01,0,0,2950.0,1
2026-07-26T09:32:54.904484,554.7052047252655,198.75,181.79,16.96,0,0,2950.0,1
2026-07-26T09:32:55.005789,554.8065145015717,198.75,181.79,16.96,0,0,2950.0,1
2026-07-26T09:32:55.106579,554.9072353839874,198.75,181.83,16.92,0,0,2950.0,1
2026-07-26T09:32:55.207602,555.0082659721375,198.75,181.83,16.92,0,0,2950.0,1
2026-07-26T09:32:55.308375,555.1090486049652,198.75,181.83,16.92,0,0,2950.0,1
2026-07-26T09:32:55.409322,555.209992647171,198.75,181.86,16.89,0,0,2950.0,1
2026-07-26T09:32:55.510339,555.3109927177429,198.75,181.86,16.89,0,0,2950.0,1
2026-07-26T09:32:55.610778,555.4114325046539,198.75,181.89,16.86,0,0,2950.0,1
2026-07-26T09:32:55.711239,555.5118880271912,198.75,181.89,16.86,0,0,2950.0,1
2026-07-26T09:32:55.811677,555.6123311519623,198.75,181.89,16.86,0,0,2950.0,1
2026-07-26T09:32:55.912178,555.7128293514252,198.75,181.91,16.84,0,0,2950.0,1
2026-07-26T09:32:56.013456,555.8141188621521,198.75,181.91,16.84,0,0,2950.0,1
2026-07-26T09:32:56.114122,555.9148387908936,198.75,181.93,16.82,0,0,2950.0,1
2026-07-26T09:32:56.215735,556.0163888931274,198.75,181.93,16.82,0,0,2950.0,1
2026-07-26T09:32:56.316840,556.1174929141998,198.75,181.93,16.82,0,0,2950.0,1
2026-07-26T09:32:56.417291,556.2179410457611,198.75,181.95,16.8,0,0,2950.0,1
2026-07-26T09:32:56.517982,556.3187403678894,198.75,181.95,16.8,0,0,2950.0,1
2026-07-26T09:32:56.618601,556.4192974567413,198.75,181.98,16.78,0,0,2950.0,1
2026-07-26T09:32:56.719033,556.5197374820709,198.75,181.98,16.78,0,0,2950.0,1
2026-07-26T09:32:56.820183,556.6208648681641,198.75,181.98,16.78,0,0,2950.0,1
2026-07-26T09:32:56.920952,556.7216041088104,198.75,182.0,16.76,0,0,2950.0,1
2026-07-26T09:32:57.021735,556.8223848342896,198.75,182.0,16.76,0,0,2950.0,1
2026-07-26T09:32:57.122423,556.9230759143829,198.75,182.01,16.74,0,0,2950.0,1
2026-07-26T09:32:57.223299,557.0239536762238,198.75,182.01,16.74,0,0,2950.0,1
2026-07-26T09:32:57.323733,557.1243855953217,198.75,182.01,16.74,0,0,2950.0,1
2026-07-26T09:32:57.424128,557.224778175354,198.75,182.01,16.74,0,0,2950.0,1
2026-07-26T09:32:57.524573,557.3252227306366,198.75,182.01,16.74,0,0,2950.0,1
2026-07-26T09:32:57.625005,557.4256610870361,198.75,182.02,16.73,0,0,2950.0,1
2026-07-26T09:32:57.725552,557.5262053012848,198.75,182.02,16.73,0,0,2950.0,1
2026-07-26T09:32:57.826070,557.6267218589783,198.75,182.02,16.73,0,0,2950.0,1
2026-07-26T09:32:57.926518,557.727171421051,198.75,182.05,16.71,0,0,2950.0,1
2026-07-26T09:32:58.026992,557.8276419639587,198.75,182.05,16.71,0,0,2950.0,1
2026-07-26T09:32:58.127593,557.9282419681549,198.75,182.06,16.69,0,0,2950.0,1
2026-07-26T09:32:58.228445,558.0290961265564,198.75,182.06,16.69,0,0,2950.0,1
2026-07-26T09:32:58.328930,558.1295840740204,198.75,182.06,16.69,0,0,2950.0,1
2026-07-26T09:32:58.429596,558.2302458286285,198.75,182.09,16.66,0,0,2950.0,1
2026-07-26T09:32:58.530054,558.330709695816,198.75,182.09,16.66,0,0,2950.0,1
2026-07-26T09:32:58.630419,558.4310684204102,198.75,182.13,16.62,0,0,2950.0,1
2026-07-26T09:32:58.731294,558.5319476127625,198.75,182.13,16.62,0,0,2950.0,1
2026-07-26T09:32:58.831920,558.6325724124908,198.75,182.13,16.62,0,0,2950.0,1
2026-07-26T09:32:58.932381,558.7330303192139,198.75,182.16,16.59,0,0,2950.0,1
2026-07-26T09:32:59.032770,558.8334188461304,198.75,182.16,16.59,0,0,2950.0,1
2026-07-26T09:32:59.133486,558.9341394901276,198.75,182.19,16.56,0,0,2950.0,1
2026-07-26T09:32:59.234090,559.0347399711609,198.75,182.19,16.56,0,0,2950.0,1
2026-07-26T09:32:59.334654,559.1353080272675,198.75,182.19,16.56,0,0,2950.0,1
2026-07-26T09:32:59.439239,559.2398931980133,198.75,182.22,16.53,0,0,2950.0,1
2026-07-26T09:32:59.540756,559.3414101600647,198.75,182.22,16.53,0,0,2950.0,1
2026-07-26T09:32:59.641203,559.441855430603,198.75,182.25,16.5,0,0,2950.0,1
2026-07-26T09:32:59.741793,559.5424466133118,198.75,182.25,16.5,0,0,2950.0,1
2026-07-26T09:32:59.842533,559.6431872844696,198.75,182.25,16.5,0,0,2950.0,1
2026-07-26T09:32:59.943286,559.7439393997192,198.75,182.26,16.49,0,0,2950.0,1
2026-07-26T09:33:00.043715,559.8443653583527,198.75,182.26,16.49,0,0,2950.0,1
2026-07-26T09:33:00.144229,559.9448781013489,198.75,182.28,16.48,0,0,2950.0,1
2026-07-26T09:33:00.244840,560.0455069541931,198.75,182.28,16.48,0,0,2950.0,1
2026-07-26T09:33:00.345269,560.1459186077118,198.75,182.28,16.48,0,0,2950.0,1
2026-07-26T09:33:00.445776,560.2464249134064,198.75,182.3,16.45,0,0,2950.0,1
2026-07-26T09:33:00.546379,560.3470370769501,198.75,182.3,16.45,0,0,2950.0,1
2026-07-26T09:33:00.646957,560.4476220607758,198.75,182.31,16.44,0,0,2950.0,1
2026-07-26T09:33:00.747550,560.5481986999512,198.75,182.31,16.44,0,0,2950.0,1
2026-07-26T09:33:00.847944,560.6485936641693,198.75,182.31,16.44,0,0,2950.0,1
2026-07-26T09:33:00.948409,560.7490630149841,198.75,182.32,16.43,0,0,2950.0,1
2026-07-26T09:33:01.048855,560.849503993988,198.75,182.32,16.43,0,0,2950.0,1
2026-07-26T09:33:01.149223,560.9498722553253,198.75,182.32,16.44,0,0,2950.0,1
2026-07-26T09:33:01.249793,561.0504548549652,198.75,182.32,16.44,0,0,2950.0,1
2026-07-26T09:33:01.350227,561.1508777141571,198.75,182.32,16.44,0,0,2950.0,1
2026-07-26T09:33:01.450717,561.251366853714,198.75,182.32,16.43,0,0,2950.0,1
2026-07-26T09:33:01.551393,561.3520605564117,198.75,182.32,16.43,0,0,2950.0,1
2026-07-26T09:33:01.653380,561.4540448188782,198.75,182.35,16.4,0,0,2950.0,1
2026-07-26T09:33:01.755452,561.5561006069183,198.75,182.35,16.4,0,0,2950.0,1
2026-07-26T09:33:01.855831,561.6564905643463,198.75,182.35,16.4,0,0,2950.0,1
2026-07-26T09:33:01.956342,561.7569932937622,198.75,182.39,16.36,0,0,2950.0,1
2026-07-26T09:33:02.056778,561.8574314117432,198.75,182.39,16.36,0,0,2950.0,1
2026-07-26T09:33:02.157245,561.9578948020935,198.75,182.43,16.32,0,0,2950.0,1
2026-07-26T09:33:02.257778,562.0584299564362,198.75,182.43,16.32,0,0,2950.0,1
2026-07-26T09:33:02.358255,562.1589050292969,198.75,182.43,16.32,0,0,2950.0,1
2026-07-26T09:33:02.459392,562.2600462436676,198.75,182.47,16.29,0,0,2950.0,1
2026-07-26T09:33:02.560020,562.3607077598572,198.75,182.47,16.29,0,0,2950.0,1
2026-07-26T09:33:02.662501,562.4631628990173,198.75,182.47,16.29,0,0,2950.0,1
2026-07-26T09:33:02.763294,562.5640323162079,198.75,182.49,16.26,0,0,2950.0,1
2026-07-26T09:33:02.863933,562.6645863056183,198.75,182.49,16.26,0,0,2950.0,1
2026-07-26T09:33:02.964686,562.7653410434723,198.75,182.5,16.25,0,0,2950.0,1
2026-07-26T09:33:03.065156,562.8658101558685,198.75,182.5,16.25,0,0,2950.0,1
2026-07-26T09:33:03.165962,562.9666163921356,198.75,182.5,16.25,0,0,2950.0,1
2026-07-26T09:33:03.266752,563.0674026012421,198.75,182.51,16.24,0,0,2950.0,1
2026-07-26T09:33:03.367485,563.1681501865387,198.75,182.51,16.24,0,0,2950.0,1
2026-07-26T09:33:03.468942,563.2696056365967,198.75,182.53,16.23,0,0,2950.0,1
