timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:17:28.828607,154.94481086730957,9.0,179.04,-170.04,0,0,0,1
2026-07-26T08:17:28.930203,155.0464105606079,9.0,179.04,-170.04,0,0,0,1
2026-07-26T08:17:29.032745,155.1489541530609,9.0,179.04,-170.04,0,0,0,1
2026-07-26T08:17:29.136293,155.252503156662,9.0,179.04,-170.04,0,0,0,1
2026-07-26T08:17:29.239450,155.35566806793213,9.0,179.06,-170.06,0,0,0,1
2026-07-26T08:17:29.342376,155.45861387252808,9.0,179.06,-170.06,0,0,0,1
2026-07-26T08:17:29.445317,155.56159949302673,9.0,179.07,-170.07,0,0,0,1
2026-07-26T08:17:29.568458,155.68467092514038,9.0,179.07,-170.07,0,0,0,1
2026-07-26T08:17:29.674917,155.79110622406006,10.0,179.07,-169.07,0,0,0,1
2026-07-26T08:17:29.778345,155.89455151557922,10.0,179.07,-169.07,0,0,0,1
2026-07-26T08:17:29.880442,155.99670267105103,10.0,179.07,-169.07,0,0,0,1
2026-07-26T08:17:29.982466,156.09866738319397,10.0,179.08,-169.08,0,0,0,1
2026-07-26T08:17:30.086222,156.20243573188782,10.0,179.08,-169.08,0,0,0,1
2026-07-26T08:17:30.195795,156.31200098991394,10.0,179.08,-169.08,0,0,0,1
2026-07-26T08:17:30.298409,156.41460704803467,10.0,179.08,-169.08,0,0,0,1
2026-07-26T08:17:30.403715,156.5199224948883,10.0,179.08,-169.08,0,0,0,1
2026-07-26T08:17:30.506990,156.62319946289062,10.0,179.1,-169.1,0,0,0,1
2026-07-26T08:17:30.608636,156.72483158111572,10.0,179.1,-169.1,0,0,0,1
2026-07-26T08:17:30.710966,156.82720947265625,10.0,179.13,-169.13,0,0,0,1
2026-07-26T08:17:30.813915,156.93012118339539,10.0,179.13,-169.13,0,0,0,1
2026-07-26T08:17:30.924078,157.0402774810791,10.0,179.13,-169.13,0,0,0,1
2026-07-26T08:17:31.026063,157.14226913452148,10.0,179.17,-169.17,0,0,0,1
2026-07-26T08:17:31.127570,157.2437572479248,10.0,179.17,-169.17,0,0,0,1
2026-07-26T08:17:31.228900,157.34510612487793,10.0,179.21,-169.21,0,0,0,1
2026-07-26T08:17:31.330671,157.4468698501587,10.0,179.21,-169.21,0,0,0,1
2026-07-26T08:17:31.433623,157.54986238479614,10.0,179.21,-169.21,0,0,0,1
2026-07-26T08:17:31.537345,157.6535518169403,10.0,179.23,-169.23,0,0,0,1
2026-07-26T08:17:31.643452,157.75966382026672,10.0,179.23,-169.23,0,0,0,1
2026-07-26T08:17:31.744896,157.861154794693,10.0,179.23,-169.23,0,0,0,1
2026-07-26T08:17:31.846581,157.96277976036072,10.0,179.23,-169.23,0,0,0,1
2026-07-26T08:17:31.948351,158.0645592212677,10.0,179.23,-169.23,0,0,0,1
2026-07-26T08:17:32.049864,158.16605973243713,10.0,179.23,-169.23,0,0,0,1
2026-07-26T08:17:32.151718,158.26792287826538,10.0,179.23,-169.23,0,0,0,1
2026-07-26T08:17:32.254378,158.3705906867981,11.0,179.22,-168.22,0,0,0,1
2026-07-26T08:17:32.359154,158.47536444664001,11.0,179.22,-168.22,0,0,0,1
2026-07-26T08:17:32.460881,158.57709097862244,11.0,179.22,-168.22,0,0,0,1
2026-07-26T08:17:32.563156,158.67935371398926,11.0,179.21,-168.21,0,0,0,1
2026-07-26T08:17:32.665430,158.78163170814514,11.0,179.21,-168.21,0,0,0,1
2026-07-26T08:17:32.767307,158.88350367546082,11.0,179.21,-168.21,0,0,0,1
2026-07-26T08:17:32.871742,158.98795342445374,11.0,179.21,-168.21,0,0,0,1
2026-07-26T08:17:32.976834,159.09303879737854,11.0,179.21,-168.21,0,0,0,1
2026-07-26T08:17:33.079570,159.19578385353088,11.0,179.21,-168.21,0,0,0,1
2026-07-26T08:17:33.185073,159.3012936115265,11.0,179.21,-168.21,0,0,0,1
2026-07-26T08:17:33.291038,159.40729188919067,11.0,179.23,-168.23,0,0,0,1
2026-07-26T08:17:33.392926,159.5091302394867,11.0,179.23,-168.23,0,0,0,1
2026-07-26T08:17:33.495558,159.61177134513855,11.0,179.23,-168.23,0,0,0,1
2026-07-26T08:17:33.607290,159.72350001335144,11.0,179.23,-168.23,0,0,0,1
2026-07-26T08:17:33.713387,159.82966208457947,11.0,179.23,-168.23,0,0,0,1
2026-07-26T08:17:33.817430,159.9336314201355,11.0,179.2,-168.2,0,0,0,1
2026-07-26T08:17:33.922337,160.03853797912598,11.0,179.2,-168.2,0,0,0,1
2026-07-26T08:17:34.024707,160.14091324806213,11.0,179.17,-168.17,0,0,0,1
2026-07-26T08:17:34.127161,160.24336218833923,11.0,179.17,-168.17,0,0,0,1
2026-07-26T08:17:34.228824,160.3450357913971,11.0,179.17,-168.17,0,0,0,1
2026-07-26T08:17:34.330582,160.4467794895172,11.0,179.16,-168.16,0,0,0,1
2026-07-26T08:17:34.434264,160.55046844482422,11.0,179.16,-168.16,0,0,0,1
2026-07-26T08:17:34.536972,160.6531856060028,11.0,179.17,-168.17,0,0,0,1
2026-07-26T08:17:34.639677,160.75588750839233,11.0,179.17,-168.17,0,0,0,1
2026-07-26T08:17:34.743224,160.85943603515625,11.0,179.17,-168.17,0,0,0,1
2026-07-26T08:17:34.847489,160.9636902809143,12.0,179.16,-167.16,0,0,0,1
2026-07-26T08:17:34.949565,161.06577229499817,12.0,179.16,-167.16,0,0,0,1
2026-07-26T08:17:35.051143,161.1673505306244,12.0,179.12,-167.12,0,0,0,1
2026-07-26T08:17:35.154283,161.2704873085022,12.0,179.12,-167.12,0,0,0,1
2026-07-26T08:17:35.258864,161.3750720024109,12.0,179.12,-167.12,0,0,0,1
2026-07-26T08:17:35.364816,161.48101949691772,12.0,179.07,-167.07,0,0,0,1
2026-07-26T08:17:35.468895,161.58517026901245,12.0,179.07,-167.07,0,0,0,1
2026-07-26T08:17:35.574557,161.69076371192932,12.0,179.03,-167.03,0,0,0,1
2026-07-26T08:17:35.678653,161.79485988616943,12.0,179.03,-167.03,0,0,0,1
2026-07-26T08:17:35.781285,161.8974847793579,12.0,179.03,-167.03,0,0,0,1
2026-07-26T08:17:35.882818,161.99901795387268,12.0,178.99,-166.99,0,0,0,1
2026-07-26T08:17:35.985154,162.10135340690613,12.0,178.99,-166.99,0,0,0,1
2026-07-26T08:17:36.088565,162.20476460456848,12.0,178.97,-166.97,0,0,0,1
2026-07-26T08:17:36.194293,162.31050157546997,12.0,178.97,-166.97,0,0,0,1
2026-07-26T08:17:36.297318,162.41351795196533,12.0,178.95,-166.95,0,0,0,1
2026-07-26T08:17:36.400909,162.51713228225708,12.0,178.95,-166.95,0,0,0,1
2026-07-26T08:17:36.505689,162.621887922287,12.0,178.95,-166.95,0,0,0,1
2026-07-26T08:17:36.611196,162.72742652893066,12.0,178.96,-166.96,0,0,0,1
2026-07-26T08:17:36.715751,162.83196258544922,12.0,178.96,-166.96,0,0,0,1
2026-07-26T08:17:36.818703,162.9349102973938,12.0,178.96,-166.96,0,0,0,1
2026-07-26T08:17:36.924823,163.04103422164917,12.0,178.96,-166.96,0,0,0,1
2026-07-26T08:17:37.028799,163.14501190185547,12.0,178.96,-166.96,0,0,0,1
2026-07-26T08:17:37.131773,163.24797558784485,12.0,178.95,-166.95,0,0,0,1
2026-07-26T08:17:37.233587,163.349839925766,12.0,178.95,-166.95,0,0,0,1
2026-07-26T08:17:37.336188,163.45248293876648,12.0,178.94,-166.94,0,0,0,1
2026-07-26T08:17:37.440917,163.55713081359863,13.0,178.94,-165.94,0,0,0,1
2026-07-26T08:17:37.544243,163.66044306755066,13.0,178.94,-165.94,0,0,0,1
2026-07-26T08:17:37.646234,163.76244497299194,13.0,178.93,-165.93,0,0,0,1
2026-07-26T08:17:37.750948,163.86715841293335,13.0,178.93,-165.93,0,0,0,1
2026-07-26T08:17:37.855383,163.97159624099731,13.0,178.91,-165.91,0,0,0,1
2026-07-26T08:17:37.960135,164.07633662223816,13.0,178.91,-165.91,0,0,0,1
2026-07-26T08:17:38.063265,164.17946553230286,13.0,178.91,-165.91,0,0,0,1
2026-07-26T08:17:38.165349,164.28162837028503,13.0,178.9,-165.9,0,0,0,1
2026-07-26T08:17:38.267400,164.38364100456238,13.0,178.9,-165.9,0,0,0,1
2026-07-26T08:17:38.370313,164.4865164756775,13.0,178.88,-165.88,0,0,0,1
2026-07-26T08:17:38.472253,164.58846855163574,13.0,178.88,-165.88,0,0,0,1
2026-07-26T08:17:38.574287,164.69051718711853,13.0,178.88,-165.88,0,0,0,1
2026-07-26T08:17:38.679332,164.79552936553955,13.0,178.86,-165.86,0,0,0,1
2026-07-26T08:17:38.781065,164.8972728252411,13.0,178.86,-165.86,0,0,0,1
2026-07-26T08:17:38.883781,164.99998712539673,13.0,178.84,-165.84,0,0,0,1
2026-07-26T08:17:38.986956,165.1031732559204,13.0,178.84,-165.84,0,0,0,1
2026-07-26T08:17:39.090243,165.2064549922943,13.0,178.84,-165.84,0,0,0,1
2026-07-26T08:17:39.192752,165.30895256996155,13.0,178.83,-165.83,0,0,0,1
2026-07-26T08:17:39.299460,165.41567134857178,13.0,178.83,-165.83,0,0,0,1
2026-07-26T08:17:39.405415,165.5216326713562,13.0,178.83,-165.83,0,0,0,1
2026-07-26T08:17:39.508312,165.6245141029358,13.0,178.83,-165.83,0,0,0,1
2026-07-26T08:17:39.613099,165.72930932044983,13.0,178.83,-165.83,0,0,0,1
2026-07-26T08:17:39.717008,165.8333284854889,13.0,178.83,-165.83,0,0,0,1
2026-07-26T08:17:39.820121,165.93632221221924,13.0,178.83,-165.83,0,0,0,1
2026-07-26T08:17:39.926401,166.04261255264282,13.0,178.84,-165.84,0,0,0,1
2026-07-26T08:17:40.028853,166.14510655403137,14.0,178.84,-164.84,0,0,0,1
2026-07-26T08:17:40.131422,166.2477376461029,14.0,178.84,-164.84,0,0,0,1
2026-07-26T08:17:40.233444,166.34964084625244,14.0,178.84,-164.84,0,0,0,1
2026-07-26T08:17:40.339323,166.45552325248718,14.0,178.84,-164.84,0,0,0,1
2026-07-26T08:17:40.445860,166.56206512451172,14.0,178.83,-164.83,0,0,0,1
2026-07-26T08:17:40.547685,166.66388964653015,14.0,178.83,-164.83,0,0,0,1
2026-07-26T08:17:40.649596,166.76580929756165,14.0,178.84,-164.84,0,0,0,1
2026-07-26T08:17:40.751574,166.8677806854248,14.0,178.84,-164.84,0,0,0,1
2026-07-26T08:17:40.854597,166.97080206871033,14.0,178.84,-164.84,0,0,0,1
2026-07-26T08:17:40.959954,167.07614994049072,14.0,178.85,-164.85,0,0,0,1
2026-07-26T08:17:41.061582,167.17777943611145,14.0,178.85,-164.85,0,0,0,1
2026-07-26T08:17:41.165800,167.28200483322144,14.0,178.85,-164.85,0,0,0,1
2026-07-26T08:17:41.268254,167.38445806503296,14.0,178.85,-164.85,0,0,0,1
2026-07-26T08:17:41.371415,167.48762035369873,14.0,178.85,-164.85,0,0,0,1
2026-07-26T08:17:41.475576,167.5917797088623,14.0,178.88,-164.88,0,0,0,1
2026-07-26T08:17:41.580553,167.69675517082214,14.0,178.88,-164.88,0,0,0,1
2026-07-26T08:17:41.683575,167.79977416992188,14.0,178.91,-164.91,0,0,0,1
2026-07-26T08:17:41.786426,167.9026665687561,14.0,178.91,-164.91,0,0,0,1
2026-07-26T08:17:41.891083,168.00729060173035,14.0,178.91,-164.91,0,0,0,1
2026-07-26T08:17:41.994711,168.11092066764832,14.0,178.93,-164.93,0,0,0,1
2026-07-26T08:17:42.099031,168.21527695655823,14.0,178.93,-164.93,0,0,0,1
2026-07-26T08:17:42.203404,168.31962513923645,14.0,178.92,-164.92,0,0,0,1
2026-07-26T08:17:42.308180,168.4243929386139,14.0,178.92,-164.92,0,0,0,1
2026-07-26T08:17:42.410297,168.5264949798584,14.0,178.92,-164.92,0,0,0,1
2026-07-26T08:17:42.514235,168.63043308258057,14.0,178.92,-164.92,0,0,0,1
2026-07-26T08:17:42.616622,168.7328188419342,15.0,178.92,-163.92,0,0,0,1
2026-07-26T08:17:42.718845,168.83504915237427,15.0,178.89,-163.89,0,0,0,1
2026-07-26T08:17:42.820690,168.93689370155334,15.0,178.89,-163.89,0,0,0,1
2026-07-26T08:17:42.923480,169.0396854877472,15.0,178.89,-163.89,0,0,0,1
2026-07-26T08:17:43.027524,169.14372277259827,15.0,178.88,-163.88,0,0,0,1
2026-07-26T08:17:43.134245,169.2504539489746,15.0,178.88,-163.88,0,0,0,1
2026-07-26T08:17:43.240948,169.35717749595642,15.0,178.89,-163.89,0,0,0,1
2026-07-26T08:17:43.345691,169.46195578575134,15.0,178.89,-163.89,0,0,0,1
2026-07-26T08:17:43.448158,169.5643594264984,15.0,178.92,-163.92,0,0,0,1
2026-07-26T08:17:43.550525,169.66673803329468,15.0,178.92,-163.92,0,0,0,1
2026-07-26T08:17:43.656664,169.77286219596863,15.0,178.92,-163.92,0,0,0,1
2026-07-26T08:17:43.761141,169.87735319137573,15.0,178.94,-163.94,0,0,0,1
2026-07-26T08:17:43.865412,169.98161911964417,15.0,178.94,-163.94,0,0,0,1
2026-07-26T08:17:43.969474,170.0856912136078,15.0,178.97,-163.97,0,0,0,1
2026-07-26T08:17:44.072615,170.18882131576538,15.0,178.97,-163.97,0,0,0,1
2026-07-26T08:17:44.180494,170.29670524597168,15.0,178.97,-163.97,0,0,0,1
2026-07-26T08:17:44.286239,170.40245366096497,15.0,179.0,-164.0,0,0,0,1
2026-07-26T08:17:44.389753,170.50595045089722,15.0,179.0,-164.0,0,0,0,1
2026-07-26T08:17:44.493857,170.61005997657776,15.0,179.03,-164.03,0,0,0,1
2026-07-26T08:17:44.596498,170.71269869804382,15.0,179.03,-164.03,0,0,0,1
2026-07-26T08:17:44.699779,170.81598949432373,15.0,179.03,-164.03,0,0,0,1
2026-07-26T08:17:44.804837,170.92105150222778,15.0,179.05,-164.05,0,0,0,1
2026-07-26T08:17:44.909886,171.02615690231323,15.0,179.05,-164.05,0,0,0,1
2026-07-26T08:17:45.018822,171.13503193855286,15.0,179.06,-164.06,0,0,0,1
2026-07-26T08:17:45.121624,171.2378284931183,16.0,179.06,-163.06,0,0,0,1
2026-07-26T08:17:45.223879,171.34007573127747,16.0,179.06,-163.06,0,0,0,1
2026-07-26T08:17:45.326822,171.44303011894226,16.0,179.07,-163.07,0,0,0,1
2026-07-26T08:17:45.431280,171.5474910736084,16.0,179.07,-163.07,0,0,0,1
2026-07-26T08:17:45.533497,171.64969778060913,16.0,179.09,-163.09,0,0,0,1
2026-07-26T08:17:45.638779,171.75498247146606,16.0,179.09,-163.09,0,0,0,1
2026-07-26T08:17:45.741999,171.8582046031952,16.0,179.11,-163.11,0,0,0,1
2026-07-26T08:17:45.844353,171.9605622291565,16.0,179.11,-163.11,0,0,0,1
2026-07-26T08:17:45.948577,172.06477332115173,16.0,179.11,-163.11,0,0,0,1
2026-07-26T08:17:46.050148,172.166401386261,16.0,179.15,-163.15,0,0,0,1
2026-07-26T08:17:46.152779,172.26898455619812,16.0,179.15,-163.15,0,0,0,1
2026-07-26T08:17:46.261023,172.37726545333862,16.0,179.19,-163.19,0,0,0,1
2026-07-26T08:17:46.365926,172.4821400642395,16.0,179.19,-163.19,0,0,0,1
2026-07-26T08:17:46.471565,172.58776950836182,16.0,179.19,-163.19,0,0,0,1
2026-07-26T08:17:46.575140,172.6913537979126,16.0,179.22,-163.22,0,0,0,1
2026-07-26T08:17:46.678421,172.79463243484497,16.0,179.22,-163.22,0,0,0,1
2026-07-26T08:17:46.781421,172.89763832092285,16.0,179.25,-163.25,0,0,0,1
2026-07-26T08:17:46.887943,173.00415062904358,16.0,179.25,-163.25,0,0,0,1
2026-07-26T08:17:46.993764,173.10997343063354,16.0,179.25,-163.25,0,0,0,1
2026-07-26T08:17:47.096354,173.21255207061768,16.0,179.26,-163.26,0,0,0,1
2026-07-26T08:17:47.199151,173.3153624534607,16.0,179.26,-163.26,0,0,0,1
2026-07-26T08:17:47.302380,173.41858744621277,16.0,179.27,-163.27,0,0,0,1
2026-07-26T08:17:47.411831,173.52803540229797,16.0,179.27,-163.27,0,0,0,1
2026-07-26T08:17:47.516019,173.6323013305664,16.0,179.27,-163.27,0,0,0,1
2026-07-26T08:17:47.619658,173.73591566085815,16.0,179.26,-163.26,0,0,0,1
2026-07-26T08:17:47.724018,173.84025025367737,17.0,179.26,-162.26,0,0,0,1
2026-07-26T08:17:47.826985,173.94318652153015,17.0,179.26,-162.26,0,0,0,1
2026-07-26T08:17:47.929664,174.0458688735962,17.0,179.26,-162.26,0,0,0,1
2026-07-26T08:17:48.031293,174.14751529693604,17.0,179.26,-162.26,0,0,0,1
2026-07-26T08:17:48.133813,174.2500298023224,17.0,179.26,-162.26,0,0,0,1
2026-07-26T08:17:48.236330,174.35253739356995,17.0,179.26,-162.26,0,0,0,1
2026-07-26T08:17:48.339538,174.45576310157776,17.0,179.26,-162.26,0,0,0,1
2026-07-26T08:17:48.444103,174.56033754348755,17.0,179.26,-162.26,0,0,0,1
2026-07-26T08:17:48.548637,174.66483736038208,17.0,179.3,-162.3,0,0,0,1
2026-07-26T08:17:48.663186,174.7793960571289,17.0,179.3,-162.3,0,0,0,1
2026-07-26T08:17:48.765509,174.88170623779297,17.0,179.3,-162.3,0,0,0,1
2026-07-26T08:17:48.869121,174.98532366752625,17.0,179.36,-162.36,0,0,0,1
2026-07-26T08:17:48.980434,175.09670782089233,17.0,179.36,-162.36,0,0,0,1
2026-07-26T08:17:49.089710,175.20591950416565,17.0,179.4,-162.4,0,0,0,1
2026-07-26T08:17:49.193282,175.309485912323,17.0,179.4,-162.4,0,0,0,1
2026-07-26T08:17:49.295426,175.41163873672485,17.0,179.4,-162.4,0,0,0,1
2026-07-26T08:17:49.398931,175.51513719558716,17.0,179.44,-162.44,0,0,0,1
2026-07-26T08:17:49.502754,175.61895966529846,17.0,179.44,-162.44,0,0,0,1
2026-07-26T08:17:49.606938,175.72313857078552,17.0,179.48,-162.48,0,0,0,1
2026-07-26T08:17:49.710642,175.82684969902039,17.0,179.48,-162.48,0,0,0,1
2026-07-26T08:17:49.816156,175.93236231803894,17.0,179.53,-162.53,0,0,0,1
2026-07-26T08:17:49.920114,176.0363187789917,17.0,179.53,-162.53,0,0,0,1
2026-07-26T08:17:50.027638,176.14385342597961,17.0,179.53,-162.53,0,0,0,1
2026-07-26T08:17:50.133535,176.24974703788757,17.0,179.59,-162.59,0,0,0,1
2026-07-26T08:17:50.236632,176.35284543037415,18.0,179.59,-161.59,0,0,0,1
2026-07-26T08:17:50.339754,176.45596718788147,18.0,179.63,-161.63,0,0,0,1
2026-07-26T08:17:50.444170,176.56038904190063,18.0,179.63,-161.63,0,0,0,1
2026-07-26T08:17:50.547458,176.66365838050842,18.0,179.63,-161.63,0,0,0,1
2026-07-26T08:17:50.653146,176.7693576812744,18.0,179.64,-161.64,0,0,0,1
2026-07-26T08:17:50.762245,176.87845730781555,18.0,179.64,-161.64,0,0,0,1
2026-07-26T08:17:50.864925,176.98113346099854,18.0,179.63,-161.63,0,0,0,1
2026-07-26T08:17:50.969764,177.08597207069397,18.0,179.63,-161.63,0,0,0,1
2026-07-26T08:17:51.076866,177.19307279586792,18.0,179.63,-161.63,0,0,0,1
2026-07-26T08:17:51.179727,177.29592633247375,18.0,179.61,-161.61,0,0,0,1
2026-07-26T08:17:51.282035,177.39827418327332,18.0,179.61,-161.61,0,0,0,1
2026-07-26T08:17:51.383899,177.50015807151794,18.0,179.57,-161.57,0,0,0,1
2026-07-26T08:17:51.487001,177.60320663452148,18.0,179.57,-161.57,0,0,0,1
2026-07-26T08:17:51.590828,177.70703268051147,18.0,179.57,-161.57,0,0,0,1
2026-07-26T08:17:51.696257,177.8124647140503,18.0,179.53,-161.53,0,0,0,1
2026-07-26T08:17:51.800306,177.91655087471008,18.0,179.53,-161.53,0,0,0,1
2026-07-26T08:17:51.904739,178.0210108757019,18.0,179.48,-161.48,0,0,0,1
2026-07-26T08:17:52.010228,178.12643575668335,18.0,179.48,-161.48,0,0,0,1
2026-07-26T08:17:52.112998,178.22919869422913,18.0,179.48,-161.48,0,0,0,1
2026-07-26T08:17:52.220073,178.33628296852112,18.0,179.43,-161.43,0,0,0,1
2026-07-26T08:17:52.324886,178.4410846233368,18.0,179.43,-161.43,0,0,0,1
2026-07-26T08:17:52.439463,178.5556845664978,18.0,179.39,-161.39,0,0,0,1
2026-07-26T08:17:52.544829,178.66104245185852,18.0,179.39,-161.39,0,0,0,1
2026-07-26T08:17:52.646654,178.76285338401794,18.0,179.35,-161.35,0,0,0,1
2026-07-26T08:17:52.752681,178.86889266967773,19.0,179.35,-160.35,0,0,0,1
2026-07-26T08:17:52.858831,178.97510600090027,19.0,179.35,-160.35,0,0,0,1
2026-07-26T08:17:52.963385,179.07959628105164,19.0,179.29,-160.29,0,0,0,1
2026-07-26T08:17:53.066559,179.18276572227478,19.0,179.29,-160.29,0,0,0,1
2026-07-26T08:17:53.169618,179.28583025932312,19.0,179.24,-160.24,0,0,0,1
2026-07-26T08:17:53.277168,179.39337706565857,19.0,179.24,-160.24,0,0,0,1
2026-07-26T08:17:53.379869,179.49607944488525,19.0,179.24,-160.24,0,0,0,1
2026-07-26T08:17:53.483677,179.59988617897034,19.0,179.21,-160.21,0,0,0,1
2026-07-26T08:17:53.585901,179.70216751098633,19.0,179.21,-160.21,0,0,0,1
2026-07-26T08:17:53.689386,179.80559396743774,19.0,179.19,-160.19,0,0,0,1
2026-07-26T08:17:53.794241,179.91050219535828,19.0,179.19,-160.19,0,0,0,1
2026-07-26T08:17:53.897510,180.0137312412262,19.0,179.19,-160.19,0,0,0,1
2026-07-26T08:17:53.999993,180.1161913871765,19.0,179.17,-160.17,0,0,0,1
2026-07-26T08:17:54.106106,180.22231101989746,19.0,179.17,-160.17,0,0,0,1
2026-07-26T08:17:54.209252,180.32544946670532,19.0,179.16,-160.16,0,0,0,1
2026-07-26T08:17:54.314591,180.43079328536987,19.0,179.16,-160.16,0,0,0,1
2026-07-26T08:17:54.417517,180.53372359275818,19.0,179.16,-160.16,0,0,0,1
2026-07-26T08:17:54.519938,180.63613772392273,19.0,179.14,-160.14,0,0,0,1
2026-07-26T08:17:54.623602,180.73983240127563,19.0,179.14,-160.14,0,0,0,1
2026-07-26T08:17:54.730880,180.84708857536316,19.0,179.11,-160.11,0,0,0,1
2026-07-26T08:17:54.836083,180.95229411125183,19.0,179.11,-160.11,0,0,0,1
2026-07-26T08:17:54.942413,181.05861735343933,19.0,179.08,-160.08,0,0,0,1
2026-07-26T08:17:55.047074,181.1632742881775,19.0,179.08,-160.08,0,0,0,1
2026-07-26T08:17:55.151502,181.26771092414856,19.0,179.08,-160.08,0,0,0,1
2026-07-26T08:17:55.257460,181.37366342544556,20.0,179.06,-159.06,0,0,0,1
2026-07-26T08:17:55.363028,181.47927069664001,20.0,179.06,-159.06,0,0,0,1
2026-07-26T08:17:55.467378,181.5835793018341,20.0,179.06,-159.06,0,0,0,1
2026-07-26T08:17:55.575372,181.6915831565857,20.0,179.06,-159.06,0,0,0,1
2026-07-26T08:17:55.680880,181.79708099365234,20.0,179.06,-159.06,0,0,0,1
2026-07-26T08:17:55.786484,181.9026963710785,20.0,179.07,-159.07,0,0,0,1
2026-07-26T08:17:55.891422,182.00763273239136,20.0,179.07,-159.07,0,0,0,1
2026-07-26T08:17:56.008540,182.12474274635315,20.0,179.09,-159.09,0,0,0,1
2026-07-26T08:17:56.113164,182.2293565273285,20.0,179.09,-159.09,0,0,0,1
2026-07-26T08:17:56.214256,182.33044409751892,20.0,179.09,-159.09,0,0,0,1
2026-07-26T08:17:56.317607,182.43381214141846,20.0,179.09,-159.09,0,0,0,1
2026-07-26T08:17:56.419562,182.53576803207397,20.0,179.09,-159.09,0,0,0,1
2026-07-26T08:17:56.521265,182.6374740600586,20.0,179.1,-159.1,0,0,0,1
2026-07-26T08:17:56.625269,182.74146795272827,20.0,179.1,-159.1,0,0,0,1
2026-07-26T08:17:56.729312,182.84550976753235,20.0,179.11,-159.11,0,0,0,1
2026-07-26T08:17:56.831419,182.94765329360962,20.0,179.11,-159.11,0,0,0,1
2026-07-26T08:17:56.933298,183.04949522018433,20.0,179.11,-159.11,0,0,0,1
2026-07-26T08:17:57.035591,183.15180110931396,20.0,179.12,-159.12,0,0,0,1
2026-07-26T08:17:57.140323,183.25654006004333,20.0,179.12,-159.12,0,0,0,1
2026-07-26T08:17:57.243387,183.3595860004425,20.0,179.13,-159.13,0,0,0,1
2026-07-26T08:17:57.344994,183.4611895084381,20.0,179.13,-159.13,0,0,0,1
2026-07-26T08:17:57.446518,183.5627143383026,20.0,179.13,-159.13,0,0,0,1
2026-07-26T08:17:57.549256,183.66551542282104,20.0,179.15,-159.15,0,0,0,1
2026-07-26T08:17:57.651003,183.76720809936523,20.0,179.15,-159.15,0,0,0,1
2026-07-26T08:17:57.754269,183.87047624588013,20.0,179.2,-159.2,0,0,0,1
2026-07-26T08:17:57.857585,183.97380900382996,21.0,179.2,-158.2,0,0,0,1
2026-07-26T08:17:57.962270,184.07846927642822,21.0,179.2,-158.2,0,0,0,1
2026-07-26T08:17:58.067991,184.18419003486633,21.0,179.27,-158.27,0,0,0,1
2026-07-26T08:17:58.173534,184.28973722457886,21.0,179.27,-158.27,0,0,0,1
2026-07-26T08:17:58.277225,184.3934290409088,21.0,179.34,-158.34,0,0,0,1
2026-07-26T08:17:58.378901,184.49509739875793,21.0,179.34,-158.34,0,0,0,1
2026-07-26T08:17:58.480674,184.59687614440918,21.0,179.34,-158.34,0,0,0,1
2026-07-26T08:17:58.585111,184.7013213634491,21.0,179.38,-158.38,0,0,0,1
2026-07-26T08:17:58.688377,184.80458545684814,21.0,179.38,-158.38,0,0,0,1
2026-07-26T08:17:58.790891,184.9070963859558,21.0,179.4,-158.4,0,0,0,1
2026-07-26T08:17:58.892780,185.00897574424744,21.0,179.4,-158.4,0,0,0,1
2026-07-26T08:17:58.994477,185.11075925827026,21.0,179.4,-158.4,0,0,0,1
2026-07-26T08:17:59.108247,185.2244474887848,21.0,179.39,-158.39,0,0,0,1
2026-07-26T08:17:59.213317,185.3295271396637,21.0,179.39,-158.39,0,0,0,1
2026-07-26T08:17:59.317496,185.43371629714966,21.0,179.4,-158.4,0,0,0,1
2026-07-26T08:17:59.424141,185.5403437614441,21.0,179.4,-158.4,0,0,0,1
2026-07-26T08:17:59.526575,185.6427834033966,21.0,179.41,-158.41,0,0,0,1
2026-07-26T08:17:59.632102,185.74830436706543,21.0,179.41,-158.41,0,0,0,1
2026-07-26T08:17:59.738471,185.8546769618988,21.0,179.41,-158.41,0,0,0,1
2026-07-26T08:17:59.842258,185.95846438407898,21.0,179.43,-158.43,0,0,0,1
2026-07-26T08:17:59.945322,186.06152820587158,21.0,179.43,-158.43,0,0,0,1
2026-07-26T08:18:00.047364,186.16365218162537,21.0,179.46,-158.46,0,0,0,1
2026-07-26T08:18:00.149402,186.26559925079346,21.0,179.46,-158.46,0,0,0,1
2026-07-26T08:18:00.252520,186.3687252998352,21.0,179.46,-158.46,0,0,0,1
2026-07-26T08:18:00.355471,186.4716739654541,21.0,179.47,-158.47,0,0,0,1
2026-07-26T08:18:00.459737,186.5759356021881,22.0,179.47,-157.47,0,0,0,1
